[	0.0000000000000000e+00	4.5432353019714355e+00	1.0537918806076050e+00	1.6510017395019531e+01	-1.4038789749145508e+01	]
[	2.5000000000000001e-02	4.8096344500840171e+00	9.7803273104011113e-01	4.8533506001902609e+00	8.3217675166188876e+00	]
[	5.0000000000000003e-02	4.8827588903832604e+00	1.2241913502403809e+00	9.9284545094377941e-01	1.1350118923332815e+01	]
[	7.4999999999999997e-02	4.9209526596397213e+00	1.3678315630167024e+00	1.8803046421208758e+00	3.4651951766834943e-01	]
[	1.0000000000000001e-01	4.9645496418564505e+00	1.2709164499225503e+00	1.6711661742189001e+00	-8.1671127343207282e+00	]
[	1.2500000000000000e-01	5.0118853914504156e+00	9.5690548279931165e-01	2.3419000481557841e+00	-1.7234755738199979e+01	]
[	1.4999999999999999e-01	5.0891673167813121e+00	3.9986181933712600e-01	4.0120800849298206e+00	-2.7593213421162606e+01	]
[	1.7499999999999999e-01	5.0155847809763650e+00	7.6147304783010156e-02	-1.0142281227300039e+01	2.0870971900084485e+00	]
[	2.0000000000000001e-01	4.6224422458696601e+00	4.4369639667899979e-01	-2.1179132676554520e+01	2.6788465639731708e+01	]
[	2.2500000000000001e-01	4.0801080891549679e+00	1.2190760297551297e+00	-2.1856388540377822e+01	3.4332690815467288e+01	]
[	2.5000000000000000e-01	3.5643213178121331e+00	2.0830867514090778e+00	-1.9228204801295835e+01	3.4981501128513798e+01	]
[	2.7500000000000002e-01	3.1813698768959395e+00	2.7358306464285342e+00	-1.1637022229468489e+01	1.8057456870641651e+01	]
[	2.9999999999999999e-01	2.8954126271660972e+00	3.0546079312813377e+00	-1.1263789723235675e+01	7.5328563139749498e+00	]
[	3.2500000000000001e-01	2.6332385410267145e+00	3.1055748371559040e+00	-9.7045670135540476e+00	-3.4458663070336253e+00	]
[	3.4999999999999998e-01	2.4072679271286579e+00	2.8835440910423928e+00	-8.2479302797909391e+00	-1.4419333394463234e+01	]
[	3.7500000000000000e-01	2.2453987745652890e+00	2.3673857352205911e+00	-4.0766429962306301e+00	-2.7345808512263122e+01	]
[	4.0000000000000002e-01	2.2456671296209150e+00	1.6488199885068122e+00	3.9464357194972060e+00	-3.0356793782367486e+01	]
[	4.2499999999999999e-01	2.3770438591676299e+00	9.7793106275338793e-01	5.9008456950467183e+00	-2.2692586065903178e+01	]
[	4.5000000000000001e-01	2.4289312381649060e+00	6.5558967533295598e-01	-2.0954415024848023e+00	-2.4867752970184189e+00	]
[	4.7499999999999998e-01	2.2949213600918084e+00	8.2397167598840293e-01	-8.5283259546571859e+00	1.5699465907599492e+01	]
[	5.0000000000000000e-01	2.0734760761260986e+00	1.3437807559967039e+00	-8.8023414611816406e+00	2.5382068634033203e+01	]
