[	0.0000000000000000e+00	4.0297491949422363e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.7564149310806300e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9954194322540354e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.4259896914164921e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-7.8188226954701321e+00	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.3969787048605878e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9911879147187801e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.8351666420675201e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.5203626666619527e+00	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000085e+02	2.6242031690204971e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.9615357655913130e+01	-7.8725566614089701e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.7135231658822370e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.7135231658822370e+01	]
