[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999999999915e+02	]
[	2.5000000000000001e-02	4.8832408484195003e+02	-3.7132683822118828e+01	]
[	5.0000000000000003e-02	4.5651272570098337e+02	5.7354488676516908e+01	]
[	7.4999999999999997e-02	4.2227616046898515e+02	1.4305567625957769e+02	]
[	1.0000000000000001e-01	2.9498135948216969e+02	1.7424757750426110e+02	]
[	1.2500000000000000e-01	1.8404454655482400e+02	1.7464211143299744e+02	]
[	1.4999999999999999e-01	9.5384641901276282e+01	1.5632051872383968e+02	]
[	1.7499999999999999e-01	2.7156574316131461e+01	1.3732038215567042e+02	]
[	2.0000000000000001e-01	-2.7347875882349516e+01	9.1693334307798423e+01	]
[	2.2500000000000001e-01	-6.0787528545278022e+01	7.4034070448352395e+01	]
[	2.5000000000000000e-01	-8.6760321653347603e+01	4.8934008779766501e+01	]
[	2.7500000000000002e-01	-9.4469816373995087e+01	1.4225771343881188e+01	]
[	2.9999999999999999e-01	-2.4803294312997394e+01	3.6492159851484857e+01	]
[	3.2500000000000001e-01	-8.9938739504100340e+01	-5.6998932385340844e+01	]
[	3.4999999999999998e-01	-1.1795721369729799e+02	-1.7329824315125930e+02	]
[	3.7500000000000000e-01	-2.2335665900055400e+02	-1.5725501108629572e+02	]
[	4.0000000000000002e-01	-4.5388764800662972e+02	-2.1996207190730308e+02	]
[	4.2499999999999999e-01	-4.9959628630363648e+02	-1.6481709851583165e+02	]
[	4.5000000000000001e-01	-4.9993730451803668e+02	-3.7830620787839855e+01	]
[	4.7499999999999998e-01	-4.9121377258687136e+02	8.0415082394084223e+01	]
[	5.0000000000000000e-01	-4.9121377258687136e+02	8.0415082394084223e+01	]
