[	0.0000000000000000e+00	5.3272636701019014e+00	8.5131960669796247e-01	2.9337944330390837e+01	-2.0020742562334664e+01	]
[	2.5000000000000001e-02	5.9094099728081675e+00	6.1752149539056045e-01	1.7160223265971915e+01	2.3176191797135512e+00	]
[	5.0000000000000003e-02	6.1984372773332703e+00	9.6966945945409599e-01	6.6534749882547644e+00	2.5015510640240603e+01	]
[	7.4999999999999997e-02	6.2961029299954845e+00	1.7971696229077376e+00	2.3539360454067042e+00	3.9713427576674860e+01	]
[	1.0000000000000001e-01	6.3439086322157276e+00	2.9227292333778099e+00	6.6484541597446500e-01	5.0813972969845913e+01	]
[	1.2500000000000000e-01	6.2884699933884480e+00	4.1555604247105622e+00	-6.9763318685227116e+00	4.9330098791066796e+01	]
[	1.4999999999999999e-01	6.0834514068885923e+00	5.2993781157115079e+00	-8.4212164143344683e+00	4.1320907973860500e+01	]
[	1.7499999999999999e-01	6.0012059691598809e+00	6.0415583578458412e+00	2.9491633307460980e+00	1.6200019319639395e+01	]
[	2.0000000000000001e-01	6.1022591811527960e+00	6.2834250027876664e+00	5.2251064528436437e+00	3.0205205489377662e+00	]
[	2.2500000000000001e-01	6.2276283945374509e+00	6.2831800108416260e+00	4.8039028975560747e+00	-3.0392410816387816e+00	]
[	2.5000000000000000e-01	6.2834202757864199e+00	6.2832734559955208e+00	-3.4022453105137718e-01	3.0457479178408708e+00	]
[	2.7500000000000002e-01	6.2831800000003790e+00	6.2488928867794717e+00	3.2101635586676602e-01	-5.7965770882694532e+00	]
[	2.9999999999999999e-01	6.2796457505695038e+00	6.0438854655507166e+00	-6.0219299658131575e-01	-1.0621300033670872e+01	]
[	3.2500000000000001e-01	6.2831800001593852e+00	5.6323397892694906e+00	5.8526770132176931e-01	-2.1881360915648930e+01	]
[	3.4999999999999998e-01	6.2831800005798870e+00	4.9780309980303805e+00	-1.3924630929204964e+00	-2.9552659386824704e+01	]
[	3.7500000000000000e-01	6.1851027016757776e+00	4.1767186176359088e+00	-7.3317610611787023e+00	-3.3941612554101432e+01	]
[	4.0000000000000002e-01	5.8507085699306556e+00	3.4601082766361051e+00	-1.8492235133921461e+01	-2.4319306774860728e+01	]
[	4.2499999999999999e-01	5.4413146983357397e+00	2.8597413120827135e+00	-1.3409966535444944e+01	-2.4486792582661792e+01	]
[	4.5000000000000001e-01	5.1695497105613084e+00	2.3245259969657504e+00	-8.3763143768064143e+00	-1.8394065467399244e+01	]
[	4.7499999999999998e-01	5.0074584829120070e+00	1.9486435743701749e+00	-4.9875829979227557e+00	-1.1387730832164127e+01	]
[	5.0000000000000000e-01	4.8497309694805839e+00	1.8141529577312574e+00	-7.8669681549827981e+00	7.9470634450590971e-01	]
