[	0.0000000000000000e+00	4.9121761322021484e+00	5.2861948013305664e+00	-1.9200592041015625e+01	-7.6537704467773438e-01	]
[	2.5000000000000001e-02	4.3959525508321233e+00	5.4784192663027129e+00	-2.1893102846856983e+01	1.5980232495747046e+01	]
[	5.0000000000000003e-02	3.8461176063341438e+00	6.0063021294486187e+00	-2.2114055738202726e+01	2.5929880225355035e+01	]
[	7.4999999999999997e-02	3.4740369182674198e+00	6.2831800000003888e+00	-7.5797909779098198e+00	-4.0969505593179409e+00	]
[	1.0000000000000001e-01	3.3601387185800786e+00	6.0750149843277601e+00	-1.5789479424982606e+00	-1.2482555129138809e+01	]
[	1.2500000000000000e-01	3.4761298339028124e+00	5.4402088702906459e+00	1.0147569855967335e+01	-3.6998542785751752e+01	]
[	1.4999999999999999e-01	3.7366606921575372e+00	4.5525392119432047e+00	1.0838909734430455e+01	-3.4077354150449970e+01	]
[	1.7499999999999999e-01	3.9995693212569132e+00	3.8344160751611369e+00	1.0811041692710891e+01	-2.3931792613183305e+01	]
[	2.0000000000000001e-01	4.2940771370106479e+00	3.3545011995745426e+00	1.2972860745926205e+01	-1.4614624343484824e+01	]
[	2.2500000000000001e-01	4.6531380464100716e+00	3.0989639888694707e+00	1.5802528144573779e+01	-5.9155746423251854e+00	]
[	2.5000000000000000e-01	5.1017519611906783e+00	2.9977936617144589e+00	2.0066250045898958e+01	-2.3144635184294922e+00	]
[	2.7500000000000002e-01	5.5275561128913608e+00	3.0898431200900593e+00	1.4003171297392646e+01	9.7932214538015288e+00	]
[	2.9999999999999999e-01	5.7512516924405030e+00	3.5306586177806425e+00	3.5481130403542425e+00	2.5714680609915462e+01	]
[	3.2500000000000001e-01	5.7696096864174917e+00	4.1209669219343930e+00	-1.9450445164911718e+00	2.1625238105603756e+01	]
[	3.4999999999999998e-01	5.6889244366490725e+00	4.5661170181738084e+00	-4.0593156880811447e+00	1.3704745899238238e+01	]
[	3.7500000000000000e-01	5.5826811553283102e+00	4.7930231590905015e+00	-4.2599392618550880e+00	4.2541592585921375e+00	]
[	4.0000000000000002e-01	5.4779030592533653e+00	4.7756654566180838e+00	-4.2212175633383033e+00	-5.5605898668242180e+00	]
[	4.2499999999999999e-01	5.3601170861162828e+00	4.5259688589549221e+00	-5.5550717554072104e+00	-1.4081154359470858e+01	]
[	4.5000000000000001e-01	5.1780211960462372e+00	4.0910045685602814e+00	-9.4924638198440086e+00	-2.0336558043710724e+01	]
[	4.7499999999999998e-01	4.8275272643171130e+00	3.6662996522728206e+00	-1.8380970723832068e+01	-1.3751311825006203e+01	]
[	5.0000000000000000e-01	4.2223262786865234e+00	3.5679042339324920e+00	-2.9688009262084961e+01	5.9308090209960804e+00	]
