[	0.0000000000000000e+00	3.7953087695606723e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4446215732580856e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.2129663858306378e+02	1.7827720215997235e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.9947793125083660e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.9083365775211598e+02	4.3591044317536500e+02	]
[	1.4999999999999999e-01	-1.4433753347033857e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.8533645989780501e+02	3.9200534284778223e+02	]
[	2.2500000000000001e-01	7.6580986417546214e+01	-5.0000000000000102e+02	]
[	2.5000000000000000e-01	-4.6493186670347723e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-8.0923437904972019e+01	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.6061396734566620e+02	]
[	3.2500000000000001e-01	-4.9683757895302597e+02	-4.5009364165162776e+02	]
[	3.4999999999999998e-01	-4.7567968945866534e+02	-4.9996135722205736e+02	]
[	3.7500000000000000e-01	-4.8059047747309529e+02	2.7169099365798547e+02	]
[	4.0000000000000002e-01	7.1216905727549346e+01	6.1502677572191701e+01	]
[	4.2499999999999999e-01	-4.6857680650712626e+02	-2.3375371641598659e+02	]
[	4.5000000000000001e-01	-4.9594457813185795e+02	-3.3565848224176642e+02	]
[	4.7499999999999998e-01	-4.9724838346113415e+02	7.3641576931445172e+01	]
[	5.0000000000000000e-01	-4.9724838346113415e+02	7.3641576931445172e+01	]
