[	0.0000000000000000e+00	5.0000000019332202e+02	4.9999999932635166e+02	]
[	2.5000000000000001e-02	4.9999999988313630e+02	5.0000000013144046e+02	]
[	5.0000000000000003e-02	4.9999999987012285e+02	5.0000000021741926e+02	]
[	7.4999999999999997e-02	5.0000000022094247e+02	4.9999999958373138e+02	]
[	1.0000000000000001e-01	5.0000000022094247e+02	-1.6997278358718171e+02	]
[	1.2500000000000000e-01	5.0000000022094247e+02	4.9999998254090127e+02	]
[	1.4999999999999999e-01	5.0000000022094247e+02	5.2965403818960226e+01	]
[	1.7499999999999999e-01	5.0000000022094247e+02	5.0000000022094247e+02	]
[	2.0000000000000001e-01	4.9999999404063237e+02	-2.4206163537473950e+02	]
[	2.2500000000000001e-01	4.9999990558407404e+02	4.0072050457741955e+02	]
[	2.5000000000000000e-01	5.0000000022094247e+02	4.9999994025864498e+02	]
[	2.7500000000000002e-01	4.9999976524437875e+02	4.9999973207935233e+02	]
[	2.9999999999999999e-01	5.0000000022094309e+02	4.9999999000971212e+02	]
[	3.2500000000000001e-01	-1.3066869367335184e+02	-2.3157313878634176e+02	]
[	3.4999999999999998e-01	-4.9999999718480302e+02	-4.9999955608104165e+02	]
[	3.7500000000000000e-01	-4.9999999619911154e+02	-4.9999990456362985e+02	]
[	4.0000000000000002e-01	-4.9999999919757721e+02	-4.9999997789560319e+02	]
[	4.2499999999999999e-01	-4.9999999813860666e+02	-8.1029849838673400e+01	]
[	4.5000000000000001e-01	-5.0000000006703033e+02	4.9999999972999728e+02	]
[	4.7499999999999998e-01	-5.0000000006345886e+02	5.0000000016097175e+02	]
[	5.0000000000000000e-01	-5.0000000006345886e+02	5.0000000016097175e+02	]
