[	0.0000000000000000e+00	5.0000000012832123e+02	4.0025365370690361e+02	]
[	2.5000000000000001e-02	4.9999999964850451e+02	-4.9552317516072009e+02	]
[	5.0000000000000003e-02	5.0000000012832078e+02	-4.9998986325339075e+02	]
[	7.4999999999999997e-02	5.0000000005685399e+02	-4.7226685837863982e+02	]
[	1.0000000000000001e-01	5.0000000012832123e+02	-2.4428234004174789e+02	]
[	1.2500000000000000e-01	4.9998643415119949e+02	4.9988729475945598e+02	]
[	1.4999999999999999e-01	-3.9654521993762381e+02	4.8118685845106421e+02	]
[	1.7499999999999999e-01	-4.9999995889025166e+02	2.3527118983704329e+02	]
[	2.0000000000000001e-01	-4.9999997737090325e+02	4.9863464300122354e+02	]
[	2.2500000000000001e-01	2.1926883846688145e+02	3.9098113486096088e+02	]
[	2.5000000000000000e-01	-4.8952767165712646e+02	-4.2283636134908556e+02	]
[	2.7500000000000002e-01	4.9999983734652869e+02	-9.0557891758295582e+01	]
[	2.9999999999999999e-01	4.9796737541542922e+02	-4.5453692858177465e+02	]
[	3.2500000000000001e-01	-4.1284759368893231e+02	-3.6514954284029976e+01	]
[	3.4999999999999998e-01	-4.8456229872472613e+02	-4.9926500509705329e+02	]
[	3.7500000000000000e-01	-4.9621602185203812e+02	-4.2884288579108289e+02	]
[	4.0000000000000002e-01	-4.2015873009843597e+02	4.0195101571312455e+02	]
[	4.2499999999999999e-01	1.5357676811232994e+02	-4.5998778393516676e+02	]
[	4.5000000000000001e-01	-4.8954131256248030e+02	9.4118063476850566e+01	]
[	4.7499999999999998e-01	-4.9783344120000612e+02	-4.9999999489812603e+02	]
[	5.0000000000000000e-01	-4.9783344120000612e+02	-4.9999999489812603e+02	]
