[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.3904255618171436e+02	]
[	5.0000000000000003e-02	2.3240381563203442e+01	4.9038465783773802e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.8766295118858835e+02	]
[	1.0000000000000001e-01	-4.4527357252943102e+02	4.8367509575195953e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.5101581609793169e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.3033230063189723e+02	-4.7841463657130430e+02	]
[	2.0000000000000001e-01	-4.9999999999999983e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.9778419605106234e+02	-4.7390447654303904e+02	]
[	2.5000000000000000e-01	4.9411997528438798e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9340785414244823e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.7051230686328125e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.0979542922040645e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.9684650476872751e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-8.5183427294756441e+01	]
[	4.5000000000000001e-01	3.4338594016372713e+02	4.9103351873262579e+02	]
[	4.7499999999999998e-01	3.4552110784789534e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.4552110784789534e+02	5.0000000000000000e+02	]
