[	0.0000000000000000e+00	-5.1393195048011890e+01	-4.4975904439968723e+01	]
[	2.5000000000000001e-02	-1.6152215842453850e+02	2.1380937669596256e+02	]
[	5.0000000000000003e-02	-1.8845446631888848e+02	2.2561745269294408e+02	]
[	7.4999999999999997e-02	-2.1917385778133527e+02	2.2726778051694174e+02	]
[	1.0000000000000001e-01	-2.8506829467336428e+02	2.4719577729078458e+02	]
[	1.2500000000000000e-01	-3.5706018577313557e+02	1.4365688608359213e+02	]
[	1.4999999999999999e-01	-1.2145093438697823e+02	-4.1928077219445066e+02	]
[	1.7499999999999999e-01	1.2741149136128287e+02	-2.4460979678714401e+02	]
[	2.0000000000000001e-01	-1.7101772197870442e+01	7.0228598546158537e+01	]
[	2.2500000000000001e-01	-3.3617496270421748e+02	-2.0499708329735049e+02	]
[	2.5000000000000000e-01	-4.9999999999866952e+02	-2.6008558981958657e+02	]
[	2.7500000000000002e-01	-4.9999998672896777e+02	-1.1357147218339095e+02	]
[	2.9999999999999999e-01	-5.0000000000059219e+02	5.7935638673632770e+00	]
[	3.2500000000000001e-01	-4.9999999999853816e+02	-1.1574574849541760e+02	]
[	3.4999999999999998e-01	-4.9999961574733317e+02	-4.1688983406220791e+02	]
[	3.7500000000000000e-01	-2.6562174614224847e+02	-1.3779183130361969e+02	]
[	4.0000000000000002e-01	-1.3900751570873530e+02	4.8201500878508386e+02	]
[	4.2499999999999999e-01	-4.9464354406983512e+02	1.0860797115264008e+02	]
[	4.5000000000000001e-01	-2.5204503638694223e+02	-4.4110277680898230e+02	]
[	4.7499999999999998e-01	3.0390525559377494e+02	-3.3570888399915060e+02	]
[	5.0000000000000000e-01	3.0390525559377494e+02	-3.3570888399915060e+02	]
