[	0.0000000000000000e+00	5.0000000000303856e+02	4.7510046740344535e+02	]
[	2.5000000000000001e-02	4.9999999911234374e+02	-4.9514792810594338e+02	]
[	5.0000000000000003e-02	4.9999999946299607e+02	-4.9900710267475620e+02	]
[	7.4999999999999997e-02	4.9999999967951328e+02	-4.9888519221211396e+02	]
[	1.0000000000000001e-01	3.8385876508296991e+02	1.9629195050041915e+01	]
[	1.2500000000000000e-01	2.2507042636317726e+02	4.9394092931736986e+02	]
[	1.4999999999999999e-01	3.9207904375053937e+02	4.9999999962993871e+02	]
[	1.7499999999999999e-01	4.5735202905362308e+02	4.9999999840151361e+02	]
[	2.0000000000000001e-01	-5.0000000000303856e+02	-5.9406833730088096e+01	]
[	2.2500000000000001e-01	4.3523900966555766e+02	3.0510206986075474e+02	]
[	2.5000000000000000e-01	4.6330439231800642e+02	4.8328093017730674e+02	]
[	2.7500000000000002e-01	3.7281881860157671e+02	2.4586562462183386e+02	]
[	2.9999999999999999e-01	3.5040046304494706e+02	6.6595028855602578e+01	]
[	3.2500000000000001e-01	-7.1401455350049034e+01	-3.4822580987870509e+02	]
[	3.4999999999999998e-01	2.3878051572523444e+02	-8.0134554967420314e+01	]
[	3.7500000000000000e-01	4.5185817660840155e+02	1.4940796494064961e+02	]
[	4.0000000000000002e-01	-1.3879454225205480e+01	3.4146934521171488e+02	]
[	4.2499999999999999e-01	-5.0000000000303856e+02	2.4936527290295930e+02	]
[	4.5000000000000001e-01	-5.0000000000303851e+02	-2.8713491886769339e+02	]
[	4.7499999999999998e-01	-4.8424941334496640e+02	-2.9820931843218807e+02	]
[	5.0000000000000000e-01	-4.8424941334496640e+02	-2.9820931843218807e+02	]
