[	0.0000000000000000e+00	3.8598346708796839e+02	4.5175252468936725e+02	]
[	2.5000000000000001e-02	4.1011301539468371e+02	4.8342708563553413e+02	]
[	5.0000000000000003e-02	4.9541780403820428e+02	1.1789468190465051e+02	]
[	7.4999999999999997e-02	3.2504752739283873e+02	-3.1451597166147701e+02	]
[	1.0000000000000001e-01	3.1407479755609853e+02	-2.9166840363902969e+02	]
[	1.2500000000000000e-01	4.0620520468995051e+02	-3.8559270472505040e+02	]
[	1.4999999999999999e-01	-3.1570725412083963e+01	-2.8465025583220910e+02	]
[	1.7499999999999999e-01	-3.6095697936793550e+02	3.7021735040133967e+02	]
[	2.0000000000000001e-01	-1.9975317892575561e+02	2.2659509218399546e+02	]
[	2.2500000000000001e-01	-1.1479770690838235e+02	1.4532718158339759e+02	]
[	2.5000000000000000e-01	-1.8354308052868259e+02	2.1283569452599886e+02	]
[	2.7500000000000002e-01	-4.9939535714521071e+02	-4.5268204948393986e+02	]
[	2.9999999999999999e-01	-2.0698272552125420e+02	-2.3458725419340846e+02	]
[	3.2500000000000001e-01	-4.9867402656863686e+02	-2.3555586437405731e+02	]
[	3.4999999999999998e-01	1.2598260072160512e+02	-1.7558740318574289e+02	]
[	3.7500000000000000e-01	1.2646545856029186e+02	-2.1731990714316237e+02	]
[	4.0000000000000002e-01	1.9426099599639704e+02	-1.1802209013422683e+02	]
[	4.2499999999999999e-01	3.8616277183709701e+02	4.8130064910315539e+01	]
[	4.5000000000000001e-01	4.3617246497563656e+02	-4.9113142353201681e+02	]
[	4.7499999999999998e-01	1.8787085242522323e+02	4.9999999474754662e+02	]
[	5.0000000000000000e-01	1.8787085242522323e+02	4.9999999474754662e+02	]
