[	0.0000000000000000e+00	3.1141773315804028e+02	1.1148730841360799e+02	]
[	2.5000000000000001e-02	3.9206486382232521e+02	3.3054775429809644e+02	]
[	5.0000000000000003e-02	3.7130736990356007e+02	3.1447293196670961e+02	]
[	7.4999999999999997e-02	-2.4960659618784666e+02	4.0257298140341724e+01	]
[	1.0000000000000001e-01	-2.4859874691291719e+02	1.0786367008748681e+02	]
[	1.2500000000000000e-01	-2.5726613380619784e+02	-5.2983936421397082e+01	]
[	1.4999999999999999e-01	-3.0640249299675020e+02	5.7893271779207673e+01	]
[	1.7499999999999999e-01	-3.5046507655285876e+02	5.7531216469027449e+00	]
[	2.0000000000000001e-01	-3.6832513291905133e+02	-3.4686702646153560e+02	]
[	2.2500000000000001e-01	-2.6075254102931427e+02	1.6900058439216377e+02	]
[	2.5000000000000000e-01	-3.8885950002514346e+02	2.7352436921598604e+02	]
[	2.7500000000000002e-01	-4.7390124731230304e+02	3.0988444789230385e+02	]
[	2.9999999999999999e-01	-4.1451897853441545e+02	-1.7177600580888623e+02	]
[	3.2500000000000001e-01	-4.8476302445063959e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.5835235584098979e+02	-4.9999999999999960e+02	]
[	3.7500000000000000e-01	-4.9996984622691298e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.3938409351468817e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.6193390486119750e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	6.6647757669872760e+01	-4.2974363588794193e+02	]
[	5.0000000000000000e-01	6.6647757669872760e+01	-4.2974363588794193e+02	]
