[	0.0000000000000000e+00	4.9999984569513663e+02	3.5405736207655394e+02	]
[	2.5000000000000001e-02	4.9999989390446194e+02	4.9999989474565274e+02	]
[	5.0000000000000003e-02	4.1684821946551796e+02	4.9999940222483178e+02	]
[	7.4999999999999997e-02	-4.9999904367702248e+02	4.9999986338552867e+02	]
[	1.0000000000000001e-01	-4.9999973791903869e+02	-4.9999988791577499e+02	]
[	1.2500000000000000e-01	-4.9999762931516341e+02	-4.9999849660313623e+02	]
[	1.4999999999999999e-01	-5.0000000018950107e+02	-3.9904066799591135e+02	]
[	1.7499999999999999e-01	-5.0000000018950107e+02	-4.9999979057595732e+02	]
[	2.0000000000000001e-01	-4.9999991351740772e+02	3.2594932659369090e+02	]
[	2.2500000000000001e-01	-5.0000000018950055e+02	-4.9999993578021474e+02	]
[	2.5000000000000000e-01	-4.9999918180065202e+02	-1.0766449168785017e+02	]
[	2.7500000000000002e-01	-5.0000000018950107e+02	-4.9999984516787464e+02	]
[	2.9999999999999999e-01	-5.0000000018950107e+02	4.3550572804474433e+02	]
[	3.2500000000000001e-01	5.0000000018950107e+02	-5.0000000018950107e+02	]
[	3.4999999999999998e-01	4.9999980649323999e+02	-5.0000000018950107e+02	]
[	3.7500000000000000e-01	4.9999999300676274e+02	-4.9999988338722500e+02	]
[	4.0000000000000002e-01	-4.7351595303227145e+02	3.7550759554680702e+01	]
[	4.2499999999999999e-01	-5.0000000018950107e+02	5.0000000018950107e+02	]
[	4.5000000000000001e-01	-5.0000000018950107e+02	5.0000000018950107e+02	]
[	4.7499999999999998e-01	-5.0000000018950107e+02	5.0000000018950107e+02	]
[	5.0000000000000000e-01	-5.0000000018950107e+02	5.0000000018950107e+02	]
