[	0.0000000000000000e+00	-4.9999999922834974e+02	4.9999999998877598e+02	]
[	2.5000000000000001e-02	-5.0000000012547213e+02	4.9999979788657458e+02	]
[	5.0000000000000003e-02	-5.0000000012547213e+02	1.6067156433904040e+02	]
[	7.4999999999999997e-02	5.0000000012547213e+02	-4.9999999967217207e+02	]
[	1.0000000000000001e-01	5.0000000012547213e+02	-5.0000000012547213e+02	]
[	1.2500000000000000e-01	5.0000000012547213e+02	-5.0000000012547235e+02	]
[	1.4999999999999999e-01	4.9999999965541940e+02	-4.9999999949222649e+02	]
[	1.7499999999999999e-01	-4.9999998685963698e+02	-5.0000000012462039e+02	]
[	2.0000000000000001e-01	-5.0000000012547213e+02	-4.9999967925908823e+02	]
[	2.2500000000000001e-01	-5.0000000012547213e+02	2.4712466950213178e+02	]
[	2.5000000000000000e-01	5.0000000012547213e+02	-5.0000000005323085e+02	]
[	2.7500000000000002e-01	-5.0000000012547213e+02	5.0000000012547213e+02	]
[	2.9999999999999999e-01	-5.0000000004587724e+02	4.9999999983195443e+02	]
[	3.2500000000000001e-01	4.7609398949707173e+02	2.5039006637803013e+02	]
[	3.4999999999999998e-01	4.9999999843424746e+02	4.9999990668634103e+02	]
[	3.7500000000000000e-01	5.0000000006007764e+02	1.1498709176667356e+02	]
[	4.0000000000000002e-01	-4.9999999927732529e+02	4.9999999988584733e+02	]
[	4.2499999999999999e-01	4.9999999917205128e+02	-4.8406048584799225e+02	]
[	4.5000000000000001e-01	-4.9278986388469576e+02	4.9999999444931581e+02	]
[	4.7499999999999998e-01	-4.9999999999507878e+02	-4.9999979837449592e+02	]
[	5.0000000000000000e-01	-4.9999999999507878e+02	-4.9999979837449592e+02	]
