[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.7796896713714324e+02	]
[	5.0000000000000003e-02	-5.0074098041186090e+00	-4.7671939588291195e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.0950056376711106e+02	]
[	1.0000000000000001e-01	-4.4800601226427352e+02	4.9807005159969412e+02	]
[	1.2500000000000000e-01	-4.7314300025571794e+02	3.2036524374436652e+02	]
[	1.4999999999999999e-01	-3.5785125264731630e+02	4.8460107457980530e+02	]
[	1.7499999999999999e-01	-4.6801585152835219e+02	3.1776818878290294e+02	]
[	2.0000000000000001e-01	-4.6209595843958908e+02	4.6184586141389462e+02	]
[	2.2500000000000001e-01	-3.2417214650115022e+02	1.7080480064443495e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.3471985924401886e+02	]
[	2.7500000000000002e-01	2.7016320202412135e+02	-4.9756002827709682e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.1418008550379284e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.8936400052050953e+02	]
[	3.4999999999999998e-01	-4.6674855751482738e+01	-6.3181477628231164e+00	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.7586592537324128e+02	]
[	4.0000000000000002e-01	-4.3279828859459553e+02	2.8132645224285511e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.3036237630991178e+02	]
[	4.5000000000000001e-01	3.4257112891689815e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9999999999999943e+02	-3.6628910667154452e+02	]
[	5.0000000000000000e-01	4.9999999999999943e+02	-3.6628910667154452e+02	]
