[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	1.8758021159115847e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9881183871766819e+02	-4.8029044316303617e+02	]
[	7.4999999999999997e-02	-4.9645742571121150e+02	-4.9990176277460438e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.7232315755450929e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9999400790605557e+02	]
[	1.4999999999999999e-01	-4.9989612199685041e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9992254532202890e+02	4.9991724207542859e+02	]
[	2.0000000000000001e-01	-3.5354148146572726e+02	1.7988352752647899e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.8647103310136106e+02	4.3326565396349685e+02	]
[	3.7500000000000000e-01	4.9912576597743168e+02	4.8892333384793574e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.8907745514343628e+02	]
[	4.2499999999999999e-01	3.9367772718033439e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9995324457802030e+02	4.1308883086662388e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
