[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.2953736059634025e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9191636541149154e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.9909924401295154e+02	]
[	1.0000000000000001e-01	-4.7857007540171111e+02	-3.0645946476995732e+02	]
[	1.2500000000000000e-01	-3.7072309379796724e+02	-4.3364354230426301e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.0334184194804988e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.0633834304418497e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.4514321593485602e+02	]
[	2.2500000000000001e-01	-4.9165726276403120e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.5283696487780915e+02	]
[	2.7500000000000002e-01	-3.5293623455146610e+02	4.8386737738211934e+02	]
[	2.9999999999999999e-01	-4.9999999999999847e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.2024703518007297e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.3172605059129916e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.2359492588585775e+02	]
[	4.7499999999999998e-01	4.8504841544512880e+02	3.9325189567294115e+02	]
[	5.0000000000000000e-01	4.8504841544512880e+02	3.9325189567294115e+02	]
