[	0.0000000000000000e+00	1.7607265160972896e+00	1.9008815532828260e+00	-2.7558323575021852e+01	-1.6362281232564587e+01	]
[	2.5000000000000001e-02	1.2169789552233998e+00	1.3822265473876285e+00	-1.6205024002548186e+01	-2.4480442891151185e+01	]
[	5.0000000000000003e-02	9.0394506538188846e-01	7.6657771793429186e-01	-9.8097852737831914e+00	-2.3564369786250811e+01	]
[	7.4999999999999997e-02	6.8428112426142285e-01	2.6207179454532048e-01	-8.6642414862218686e+00	-1.5468409598620459e+01	]
[	1.0000000000000001e-01	4.4694948974628312e-01	2.9980772447358195e-02	-1.0601968842785586e+01	-2.7217348195931015e+00	]
[	1.2500000000000000e-01	1.4927179665747858e-01	1.3118375463073173e-01	-1.3291020046017305e+01	1.0851711523032611e+01	]
[	1.4999999999999999e-01	-4.4178840498055205e-02	1.1010799656042516e-01	-1.7699553214612109e+00	-1.3419119139618903e+01	]
[	1.7499999999999999e-01	-1.1823990204307672e-01	-5.7226473937324163e-02	-4.0486116206854472e+00	-8.4992943099325480e-02	]
[	2.0000000000000001e-01	-1.7887210830242370e-01	-7.2700245453209023e-02	-7.9924511844954371e-01	-1.2382843597695761e+00	]
[	2.2500000000000001e-01	-1.7936073995484089e-01	-6.9225070140639389e-02	7.7957072650930259e-01	1.5090628156973711e+00	]
[	2.5000000000000000e-01	-1.1934961634495034e-01	-4.6162643029105721e-02	3.9329358392292280e+00	5.5495271371090027e-01	]
[	2.7500000000000002e-01	-3.5080913063367802e-08	2.6303733310699684e-03	5.6657364888527191e+00	3.2194393060339248e+00	]
[	2.9999999999999999e-01	1.5193883317805423e-01	1.4479026833445052e-01	6.5175792707835480e+00	8.1167600238039945e+00	]
[	3.2500000000000001e-01	2.5683395587184626e-01	5.5308781943788810e-01	2.2470293568662054e+00	2.3999188983206771e+01	]
[	3.4999999999999998e-01	3.3486099941696756e-01	1.2496764874065696e+00	4.9861314442509794e+00	3.0539119926957852e+01	]
[	3.7500000000000000e-01	5.6866128039850328e-01	2.0219419120718065e+00	1.5330950751904833e+01	3.0202599616529177e+01	]
[	4.0000000000000002e-01	1.0979354668919914e+00	2.5503256615626935e+00	2.7997578337641770e+01	1.1542149742528949e+01	]
[	4.2499999999999999e-01	1.9875294363374105e+00	2.6186139914224498e+00	4.2166095296150999e+01	-4.3063653144175049e+00	]
[	4.5000000000000001e-01	3.0485039684315480e+00	2.5335702014947037e+00	4.2849871937372086e+01	-3.4890792223750111e+00	]
[	4.7499999999999998e-01	4.0039368263872932e+00	2.5229890581941112e+00	3.4054409073508509e+01	3.2679421164266955e+00	]
[	5.0000000000000000e-01	4.8017110826695255e+00	2.6904347012213585e+00	2.9779895782179814e+01	1.0451942443471287e+01	]
