[	0.0000000000000000e+00	7.6784747838973999e-01	6.2750391960144043e+00	1.2032791137695312e+01	1.5514820098876953e+01	]
[	2.5000000000000001e-02	1.2539843648359030e+00	6.2762266848357857e+00	2.6846127203605761e+01	-1.5433868930824330e+01	]
[	5.0000000000000003e-02	2.0993823403553176e+00	5.5515549270263875e+00	4.0257077208092404e+01	-3.9805409431941406e+01	]
[	7.4999999999999997e-02	3.0736338520505959e+00	4.6740829120976857e+00	3.7798178943330697e+01	-3.0107401215891883e+01	]
[	1.0000000000000001e-01	3.8787585927037820e+00	4.3105742535677027e+00	2.6227395037185389e+01	-2.3686616691963580e-01	]
[	1.2500000000000000e-01	4.3803213195973010e+00	4.5708152521467813e+00	1.3271846339775534e+01	2.1057783610511891e+01	]
[	1.4999999999999999e-01	4.5738496243453763e+00	5.2303351286130733e+00	2.3476925855286606e+00	3.1738308615511354e+01	]
[	1.7499999999999999e-01	4.5999369179828342e+00	5.9421765765870802e+00	6.9106360309918236e-01	2.4020913616818842e+01	]
[	2.0000000000000001e-01	4.7176515245885700e+00	6.2831799999995726e+00	8.9483481260649285e+00	2.9237230605389133e+00	]
[	2.2500000000000001e-01	4.9459922495615389e+00	6.2550833814680322e+00	9.3163302663217085e+00	-5.1638612549844902e+00	]
[	2.5000000000000000e-01	5.1020962889907651e+00	6.2342948161775080e+00	3.1713526128568397e+00	3.4964934150374494e+00	]
[	2.7500000000000002e-01	5.1848409954960442e+00	6.2234692002913956e+00	3.4497790824846368e+00	-4.3643820589418931e+00	]
[	2.9999999999999999e-01	5.2767573024973355e+00	6.0102032329924473e+00	3.8727834394601528e+00	-1.2647757091872947e+01	]
[	3.2500000000000001e-01	5.2245179911900896e+00	6.0159979793967207e+00	-8.0438849698072907e+00	1.3126514419495372e+01	]
[	3.4999999999999998e-01	5.0716935653413664e+00	6.1530932412445010e+00	-4.1631553546432620e+00	-2.2148098047691049e+00	]
[	3.7500000000000000e-01	4.9902239129679637e+00	5.9704403504392936e+00	-2.4257470763481761e+00	-1.2294536203634202e+01	]
[	4.0000000000000002e-01	4.9468096382916071e+00	5.5147274567774307e+00	-1.5061972929037259e+00	-2.3534570667512760e+01	]
[	4.2499999999999999e-01	4.8080087805136582e+00	5.0455065399033590e+00	-9.6551227087274611e+00	-1.4008840700811700e+01	]
[	4.5000000000000001e-01	4.4782381001103833e+00	4.9355621765080908e+00	-1.6309490651591851e+01	4.9974606624340110e+00	]
[	4.7499999999999998e-01	4.0453359684398373e+00	5.2471683240311817e+00	-1.8356975554829834e+01	2.0063613410471671e+01	]
[	5.0000000000000000e-01	3.6927156448364262e+00	5.5876607894897461e+00	-9.7291584014892596e+00	6.4932670593261719e+00	]
