[	0.0000000000000000e+00	-4.9990512292532071e+02	-3.6414838831979193e+02	]
[	2.5000000000000001e-02	-4.9977054102047009e+02	-3.4866920638291037e+02	]
[	5.0000000000000003e-02	-4.9099733781624337e+02	1.4618105739128885e+02	]
[	7.4999999999999997e-02	-4.8681071177905926e+02	-4.7907843167912569e+02	]
[	1.0000000000000001e-01	-4.9678586179589593e+02	-1.1992705218259077e+01	]
[	1.2500000000000000e-01	-4.8567283227192627e+02	2.7577354015446895e+02	]
[	1.4999999999999999e-01	-4.8812638553948597e+02	-2.9102418923910915e+02	]
[	1.7499999999999999e-01	-3.9871813197984449e+02	3.7270895341992252e+02	]
[	2.0000000000000001e-01	2.2770456294289467e+01	-4.7921312209090081e+02	]
[	2.2500000000000001e-01	-4.0897465734000696e+02	-4.9997480864068524e+02	]
[	2.5000000000000000e-01	-8.2464660320359258e+01	-1.5164757759431666e+02	]
[	2.7500000000000002e-01	6.5973468924935602e+01	-6.8991072954041130e+01	]
[	2.9999999999999999e-01	2.3617700796370596e+02	6.2966861626281961e+01	]
[	3.2500000000000001e-01	3.8582635627355887e+02	1.5832756324205468e+02	]
[	3.4999999999999998e-01	3.4380569715916556e+02	1.8995347042197426e+02	]
[	3.7500000000000000e-01	1.6409810938881546e+02	2.3361997350496461e+02	]
[	4.0000000000000002e-01	2.2404832018789378e+02	3.3027393460180974e+02	]
[	4.2499999999999999e-01	4.0469295115880135e+02	4.1764754351814122e+02	]
[	4.5000000000000001e-01	2.5276816597534335e+02	2.5538409718818238e+02	]
[	4.7499999999999998e-01	1.5341154220866846e+02	-1.0734188503865124e+02	]
[	5.0000000000000000e-01	1.5341154220866846e+02	-1.0734188503865124e+02	]
