[	0.0000000000000000e+00	3.4315333366394043e+00	9.1265136003494263e-01	1.7059516906738281e+01	4.1685485839843750e+00	]
[	2.5000000000000001e-02	3.8048124282184785e+00	1.0736610339807975e+00	1.2842014141863919e+01	8.7690182813729844e+00	]
[	5.0000000000000003e-02	4.0576577576116684e+00	1.4084066410344449e+00	7.6416368436919733e+00	1.7755822438558059e+01	]
[	7.4999999999999997e-02	4.2832636966000859e+00	1.6824399450618912e+00	9.8997708463114531e+00	4.6520904034952926e+00	]
[	1.0000000000000001e-01	4.4614163055047342e+00	1.8840177568353682e+00	4.3949751386108620e+00	1.1495122833633163e+01	]
[	1.2500000000000000e-01	4.5710983110732357e+00	2.0442674683216553e+00	4.1247508356595430e+00	1.5429704133420727e+00	]
[	1.4999999999999999e-01	4.6619709570910679e+00	1.9663190270029303e+00	3.1650439785163957e+00	-7.7808016131234119e+00	]
[	1.7499999999999999e-01	4.6865533022257191e+00	1.8103452384474568e+00	-1.1752261747168189e+00	-4.6614000631232360e+00	]
[	2.0000000000000001e-01	4.6585361282498257e+00	1.5673302977962609e+00	-7.7450997987569703e-01	-1.5062827519906355e+01	]
[	2.2500000000000001e-01	4.6554901014317815e+00	1.0681651691624243e+00	9.4842443405032251e-01	-2.5382984382741775e+01	]
[	2.5000000000000000e-01	4.6806137061485078e+00	5.5702224801451727e-01	5.1373457300443626e-01	-1.4799651026750796e+01	]
[	2.7500000000000002e-01	4.5422435007242683e+00	5.1552011830508260e-01	-1.1675794155370665e+01	1.1514059503314146e+01	]
[	2.9999999999999999e-01	4.0946062282094946e+00	1.0997425380041241e+00	-2.3721984746894570e+01	3.3642739831850896e+01	]
[	3.2500000000000001e-01	3.4124032425415423e+00	2.0022379354323738e+00	-3.1001853271168262e+01	3.7624021047478372e+01	]
[	3.4999999999999998e-01	2.7171811049275227e+00	2.6781832986260281e+00	-2.4673461644742801e+01	1.7703748720835943e+01	]
[	3.7500000000000000e-01	2.2194444974407137e+00	2.9031366310621269e+00	-1.5052359709114569e+01	6.3129384117583032e-01	]
[	4.0000000000000002e-01	1.9682842279350314e+00	2.7167657048217100e+00	-4.8987539032853302e+00	-1.5598412761064120e+01	]
[	4.2499999999999999e-01	1.8817301108402904e+00	2.4272760584082347e+00	-2.2134072415117760e+00	-7.4519497192422302e+00	]
[	4.5000000000000001e-01	1.8496754580073778e+00	2.3492404607256834e+00	-4.3344159438544927e-01	1.2662834960042921e+00	]
[	4.7499999999999998e-01	1.8610899043157842e+00	2.4900716219591597e+00	1.4654007093238557e+00	9.9269440143497167e+00	]
[	5.0000000000000000e-01	1.9314579963684082e+00	2.8406598567962646e+00	4.3174400329589844e+00	1.8043373107910156e+01	]
