[	0.0000000000000000e+00	-4.9999992604269022e+02	-2.5861091742537815e+02	]
[	2.5000000000000001e-02	-4.9999966438793064e+02	-2.6924851441020979e+02	]
[	5.0000000000000003e-02	-4.9999998001886894e+02	-2.0104235421020587e+02	]
[	7.4999999999999997e-02	-4.9999998789562312e+02	4.1114546976759681e+02	]
[	1.0000000000000001e-01	-4.9139048162150118e+02	1.3162537019739302e+01	]
[	1.2500000000000000e-01	-3.1130048261716104e+02	-4.1968737211703733e+01	]
[	1.4999999999999999e-01	-2.0865544564134777e+02	-6.3260771642172315e+00	]
[	1.7499999999999999e-01	3.2399765480067380e+01	-1.7068963666830462e+02	]
[	2.0000000000000001e-01	2.1028937657125434e+02	-4.9980568758484270e+02	]
[	2.2500000000000001e-01	-1.3786403494994207e+02	-4.8109670139282912e+02	]
[	2.5000000000000000e-01	6.8385437168882632e+01	1.7904839608304849e+02	]
[	2.7500000000000002e-01	1.9602040918531247e+02	1.4235410359632317e+02	]
[	2.9999999999999999e-01	3.2913507077308753e+02	2.4208502216568587e+02	]
[	3.2500000000000001e-01	4.7840300258969370e+02	4.9999988209952153e+02	]
[	3.4999999999999998e-01	8.5748641685174789e+01	4.7206460257609490e+02	]
[	3.7500000000000000e-01	4.0703216771586409e+02	3.3130244328872308e+01	]
[	4.0000000000000002e-01	4.1395076763797596e+02	-8.0144880999797383e+00	]
[	4.2499999999999999e-01	4.6395950070335306e+02	-8.9763209916109645e+01	]
[	4.5000000000000001e-01	3.1963675651386239e+02	3.2566933667146174e+02	]
[	4.7499999999999998e-01	4.9999999999999977e+02	-1.2137068280278751e+01	]
[	5.0000000000000000e-01	4.9999999999999977e+02	-1.2137068280278751e+01	]
