[	0.0000000000000000e+00	3.7774362564086914e+00	3.8787240982055664e+00	2.3361190795898438e+01	-8.6065120697021484e+00	]
[	2.5000000000000001e-02	4.2320736936864991e+00	3.9015281880114174e+00	1.2727785508806010e+01	1.0223999449614078e+01	]
[	5.0000000000000003e-02	4.3912468137915814e+00	4.4050046915046712e+00	-5.6597536331561760e-01	3.0676884582077196e+01	]
[	7.4999999999999997e-02	4.3106073731974064e+00	5.1367596628607419e+00	-5.2845642961098038e+00	2.7521218549947147e+01	]
[	1.0000000000000001e-01	4.1735527456989363e+00	5.7084720413308210e+00	-5.1600108665268216e+00	1.7540321831091770e+01	]
[	1.2500000000000000e-01	4.0255587015068279e+00	6.1008496691406675e+00	-6.5767041775758042e+00	1.3711618658867385e+01	]
[	1.4999999999999999e-01	3.8891728266130343e+00	6.2821831455069583e+00	-4.3181009102236496e+00	7.5827961466153737e-01	]
[	1.7499999999999999e-01	3.7683975275362345e+00	6.2448156780060513e+00	-5.3471389331173400e+00	-3.7415143586225503e+00	]
[	2.0000000000000001e-01	3.5899816346642806e+00	6.1767107400567935e+00	-8.9381904554867901e+00	-1.6788439758490004e+00	]
[	2.2500000000000001e-01	3.3936978707106404e+00	5.9731108684717977e+00	-6.9061942415083806e+00	-1.4396307247192942e+01	]
[	2.5000000000000000e-01	3.2087116681171977e+00	5.5319966975925130e+00	-8.3794839189577974e+00	-2.0208878758436796e+01	]
[	2.7500000000000002e-01	2.9952917495747746e+00	5.0164819705633263e+00	-8.9833913408506891e+00	-2.0650415525442639e+01	]
[	2.9999999999999999e-01	2.7187849102591648e+00	4.6945409360609931e+00	-1.2527550590287813e+01	-5.6861889197936426e+00	]
[	3.2500000000000001e-01	2.4735547872783581e+00	4.4099185640229202e+00	-7.3736812719708160e+00	-1.6894676280152893e+01	]
[	3.4999999999999998e-01	2.2838363203840943e+00	3.8728037003435891e+00	-8.1878044119075071e+00	-2.5802486549663850e+01	]
[	3.7500000000000000e-01	2.1550349258729589e+00	3.0562761564481775e+00	-1.2778977797433957e+00	-4.0003584573171700e+01	]
[	4.0000000000000002e-01	2.1959699587036994e+00	2.1142151678055736e+00	4.9530026976568635e+00	-3.5855257024230440e+01	]
[	4.2499999999999999e-01	2.3768533008554376e+00	1.2868688887715247e+00	8.8386451967111164e+00	-2.9988577942646636e+01	]
[	4.5000000000000001e-01	2.5381696191849077e+00	7.2758110095268580e-01	3.4957961271970128e+00	-1.3782242261548577e+01	]
[	4.7499999999999998e-01	2.6683331410289735e+00	3.6973752050858527e-01	6.8648509895383398e+00	-1.4832681784760092e+01	]
[	5.0000000000000000e-01	2.8259093761444092e+00	1.0104349255561829e-01	5.6963539123535156e+00	-6.5731010437011719e+00	]
