[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.7360033834525223e+02	7.9455852122727094e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.5246596247932783e+02	4.1249788147973277e+02	]
[	1.7499999999999999e-01	6.9702391233376446e+01	3.9000396902929822e+02	]
[	2.0000000000000001e-01	9.8814500945550591e+01	3.1814191100322068e+02	]
[	2.2500000000000001e-01	1.4058581958232645e+02	4.8504216259732652e+02	]
[	2.5000000000000000e-01	2.4548709605765595e+02	-2.1902750466533149e+02	]
[	2.7500000000000002e-01	1.5988742116801029e+02	-1.8134208450617746e+02	]
[	2.9999999999999999e-01	2.1410287803051145e+02	4.0732177945222247e+01	]
[	3.2500000000000001e-01	1.4410832959069145e+02	-1.0942599622278948e+00	]
[	3.4999999999999998e-01	8.1592766324435644e+01	-3.4657323174708331e+01	]
[	3.7500000000000000e-01	4.1581281430428936e+02	5.0000000000000125e+02	]
[	4.0000000000000002e-01	-8.0328249110209981e+01	-2.2554610083951246e+02	]
[	4.2499999999999999e-01	8.4472614283369126e+01	1.3471047705778000e+02	]
[	4.5000000000000001e-01	2.2105251299858233e+02	3.2939304845949499e+02	]
[	4.7499999999999998e-01	1.9803149351228672e+02	2.6014270744954439e+02	]
[	5.0000000000000000e-01	1.9803149351228672e+02	2.6014270744954439e+02	]
