[	0.0000000000000000e+00	3.2674415111541748e+00	4.7513775825500488e+00	-1.0404899597167969e+01	3.2173919677734375e-01	]
[	2.5000000000000001e-02	3.0781451415407526e+00	4.5724086882877000e+00	-5.0558732987778994e+00	-1.4400075876896803e+01	]
[	5.0000000000000003e-02	2.9095406155205681e+00	4.1292157841186521e+00	-8.9338684098550303e+00	-2.0660268896971118e+01	]
[	7.4999999999999997e-02	2.6117121981551694e+00	3.5519778992678521e+00	-1.5011520880100029e+01	-2.5533780004445514e+01	]
[	1.0000000000000001e-01	2.1765029975520060e+00	3.0828625744096727e+00	-1.9116829805455595e+01	-1.2631927967153842e+01	]
[	1.2500000000000000e-01	1.6817092530666100e+00	2.6524663832062156e+00	-1.9707986366752596e+01	-2.2543140303920758e+01	]
[	1.4999999999999999e-01	1.1304110807730383e+00	2.2190445953463445e+00	-2.4298188778508180e+01	-1.2590579168914529e+01	]
[	1.7499999999999999e-01	6.0368697873956068e-01	1.9133283237428287e+00	-1.8144316982510858e+01	-1.1458567762772821e+01	]
[	2.0000000000000001e-01	2.0460811029509360e-01	1.6695150942195913e+00	-1.4178841242391709e+01	-7.5632245563211056e+00	]
[	2.2500000000000001e-01	-2.2152512497858486e-07	1.2437484840259603e+00	-1.7846162807736212e+00	-2.6931589655927478e+01	]
[	2.5000000000000000e-01	-1.8944609125895576e-07	6.1734894518844885e-01	1.1574394246572859e+00	-2.2503753814052764e+01	]
[	2.7500000000000002e-01	1.3390732049235299e-02	2.0092690573268343e-01	-3.9207693744842209e-01	-1.0375846732848238e+01	]
[	2.9999999999999999e-01	1.6041701680228001e-02	-2.2152600667976407e-07	5.7773005418638967e-01	-5.6626313392644088e+00	]
[	3.2500000000000001e-01	-2.0943485744965173e-07	2.6109263611002270e-02	-1.8606705917179498e+00	7.7507912791060409e+00	]
[	3.4999999999999998e-01	-2.2146743972197529e-07	1.8994593632093548e-01	1.8697811382186522e+00	5.3473611248105941e+00	]
[	3.7500000000000000e-01	1.6106777583614179e-01	1.1905656604360469e-01	1.1017081891903372e+01	-1.1055903596720446e+01	]
[	4.0000000000000002e-01	4.0629768801710686e-01	9.1476402996501123e-03	8.5939867948738726e+00	2.2957981726711769e+00	]
[	4.2499999999999999e-01	6.8175331879077450e-01	-2.1894371769928566e-07	1.3441325148084996e+01	-3.0261619299575582e+00	]
[	4.5000000000000001e-01	1.0230948990668303e+00	-1.6916230417602669e-07	1.3864600136092147e+01	3.0282738176462018e+00	]
[	4.7499999999999998e-01	1.4338824694173449e+00	-2.2152555859679192e-07	1.8998692457887064e+01	-3.0308207212004441e+00	]
[	5.0000000000000000e-01	1.8821165561676025e+00	8.2398429512977600e-02	1.6921703338623047e+01	9.4948768615722656e+00	]
