[	0.0000000000000000e+00	-1.7497065823555346e+02	1.5191579499169779e+02	]
[	2.5000000000000001e-02	-2.6864281923561464e+02	3.6260522065608541e+01	]
[	5.0000000000000003e-02	-4.6534222861327657e+02	4.7038943833629196e+02	]
[	7.4999999999999997e-02	1.2804514940287788e+01	4.9983165545725279e+02	]
[	1.0000000000000001e-01	-2.1398120024383090e+02	4.9810788184613335e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.6806598092769860e+02	]
[	1.4999999999999999e-01	4.3118367985090475e+02	5.0834428146243773e+01	]
[	1.7499999999999999e-01	2.7797902259324508e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9941282841866246e+02	-4.8428291737639421e+02	]
[	2.2500000000000001e-01	4.9721969390132199e+02	-4.8036692949554123e+02	]
[	2.5000000000000000e-01	-1.1009228328974729e+02	-4.6355674029780585e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.9045562155455758e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.4125611225671364e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.1819313991585864e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9999959059863022e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9999959059863022e+02	]
