[	0.0000000000000000e+00	5.0213336944580078e+00	1.5444916486740112e+00	-1.8920867919921875e+01	-5.4953517913818359e+00	]
[	2.5000000000000001e-02	4.4644748351555723e+00	1.5492079292352052e+00	-2.5794457225050483e+01	5.5267927758146378e+00	]
[	5.0000000000000003e-02	3.8167032719750238e+00	1.6183633742379042e+00	-2.5795802756778439e+01	-2.2320383695462112e-01	]
[	7.4999999999999997e-02	3.2892465197689318e+00	1.3846895110222175e+00	-1.5880760459909130e+01	-1.8455522695566660e+01	]
[	1.0000000000000001e-01	2.9671353489545624e+00	9.2052838305701923e-01	-1.0486336697321558e+01	-1.7870421424480217e+01	]
[	1.2500000000000000e-01	2.7457335392196982e+00	5.0634908668069711e-01	-7.6887787282885149e+00	-1.4617351700654361e+01	]
[	1.4999999999999999e-01	2.5618398179563702e+00	2.0621919305406167e-01	-7.2399090798517651e+00	-9.0688008558595925e+00	]
[	1.7499999999999999e-01	2.3878032750059095e+00	4.7843709548102693e-02	-6.7395474832105142e+00	-3.5088317362227719e+00	]
[	2.0000000000000001e-01	2.2364005490256056e+00	4.5711373294549879e-03	-5.3781565086379262e+00	5.7883610958290546e-02	]
[	2.2500000000000001e-01	2.1278548020494714e+00	2.8679004659754422e-02	-3.3054222876770081e+00	1.8703277079869376e+00	]
[	2.5000000000000000e-01	2.0686054692793534e+00	1.0458412266702978e-01	-1.4332860917212695e+00	4.2011186285184339e+00	]
[	2.7500000000000002e-01	2.0462987103506523e+00	2.6469541311705563e-01	-3.2905414229965307e-01	8.5793039353310157e+00	]
[	2.9999999999999999e-01	2.0366255347788140e+00	5.5743142302363757e-01	-3.2700869417042555e-01	1.4678904415994230e+01	]
[	3.2500000000000001e-01	2.0267804158864040e+00	9.9474881104868906e-01	-1.8445433742261408e-01	1.9955682200803889e+01	]
[	3.4999999999999998e-01	2.0779774353232376e+00	1.4728797785096903e+00	4.4926611171174287e+00	1.8162709921263517e+01	]
[	3.7500000000000000e-01	2.2792940018379988e+00	1.8047557138143075e+00	1.1463588151705441e+01	8.5036572678474407e+00	]
[	4.0000000000000002e-01	2.6271204799921524e+00	1.9135192776527450e+00	1.6211281976282205e+01	1.6461223171562167e-01	]
[	4.2499999999999999e-01	3.0888597839981951e+00	1.8647052078858883e+00	2.0711645204961918e+01	-4.3408514680361536e+00	]
[	4.5000000000000001e-01	3.5811206817128549e+00	1.8495999653978481e+00	1.8865869313127732e+01	3.0737855351569228e+00	]
[	4.7499999999999998e-01	4.0376734998178065e+00	2.0245015999845895e+00	1.7967885702590380e+01	1.0728150163178888e+01	]
[	5.0000000000000000e-01	4.5172142982482910e+00	2.3567359447479248e+00	2.0667167663574219e+01	1.5665901184082031e+01	]
