[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.2175381020734937e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.4235203995067252e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999989e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.5677089273664609e+02	-3.5344554933556867e+02	]
[	1.4999999999999999e-01	4.8364919182423722e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9922540681702327e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-9.5443925874651512e+01	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.6209763557917660e+02	4.8378088888849089e+02	]
[	2.5000000000000000e-01	-4.9693773246080661e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9437805356241876e+02	-3.8798459019320160e+02	]
[	3.4999999999999998e-01	-3.5098010741200227e+02	5.2970834819349051e+01	]
[	3.7500000000000000e-01	-4.8602777415592431e+02	-2.0689208367424391e+02	]
[	4.0000000000000002e-01	-4.9313877921303452e+02	-4.9881033906754095e+02	]
[	4.2499999999999999e-01	-4.9945213190111599e+02	-4.4758076801373187e+02	]
[	4.5000000000000001e-01	5.9566580753296677e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.5342903406967349e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.5342903406967349e+02	-5.0000000000000000e+02	]
