[	0.0000000000000000e+00	-3.8671039399915870e+01	-4.7722769465575226e+02	]
[	2.5000000000000001e-02	-4.9991321044970152e+02	-5.0000000001441327e+02	]
[	5.0000000000000003e-02	-4.2551391948867825e+02	-5.0000000000706251e+02	]
[	7.4999999999999997e-02	-4.9224491525219258e+02	-4.9497767052984977e+02	]
[	1.0000000000000001e-01	-3.4981281383880696e+02	1.8610045777911179e+02	]
[	1.2500000000000000e-01	-4.4956324184739395e+02	-1.0603293464088195e+02	]
[	1.4999999999999999e-01	4.4224002275609514e+01	-1.2682918466701384e+01	]
[	1.7499999999999999e-01	-4.1097091916027841e+02	2.1288983822643718e+02	]
[	2.0000000000000001e-01	-4.9590998520712253e+02	-3.8983084657559516e+02	]
[	2.2500000000000001e-01	-4.7709028870019091e+02	-2.7631402679396280e+02	]
[	2.5000000000000000e-01	-3.8372177299876762e+02	-8.8767881663589705e+01	]
[	2.7500000000000002e-01	2.0957489811296451e+01	-4.9998979353833090e+02	]
[	2.9999999999999999e-01	1.1838305254275525e+02	2.7891768205763816e+02	]
[	3.2500000000000001e-01	-2.2516370615242650e+02	-4.8694364533269913e+02	]
[	3.4999999999999998e-01	4.7150062949144245e+02	4.9951511976851344e+02	]
[	3.7500000000000000e-01	-1.2722180032841901e+02	4.4750662513806071e+02	]
[	4.0000000000000002e-01	2.3495125193951705e+02	-4.7971243684144190e+02	]
[	4.2499999999999999e-01	4.5373634094644143e+02	-9.0429414739728848e+00	]
[	4.5000000000000001e-01	4.9775103576224058e+02	2.3637820318690194e+02	]
[	4.7499999999999998e-01	2.7272980906254367e+02	1.3990631354822477e+02	]
[	5.0000000000000000e-01	2.7272980906254367e+02	1.3990631354822477e+02	]
