[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.6024352416462762e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999999999999943e+02	-1.4845520327587974e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.4756299408014900e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.0504038127617656e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.7010118745482032e+02	]
[	2.5000000000000000e-01	3.8495164537612760e+02	-4.6799268771934692e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.0973975586654552e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8977675378762643e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.6413362417118105e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.5116063150101473e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.2124149785323533e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.2124149785323533e+02	]
