[	0.0000000000000000e+00	5.0000000000000000e+02	-4.7687132486342574e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.3261522496804264e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.6306024262368840e+02	-1.0714863465340980e+02	]
[	1.0000000000000001e-01	4.5813424705525944e+02	4.8057593167264810e+02	]
[	1.2500000000000000e-01	-4.6895305940624627e+02	-1.5274223977128571e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9575917933059645e+02	2.8099002299481413e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.2692391982451490e+01	4.4485152623423153e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.2780337489674855e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	9.3816029039899220e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.5016873960452466e+02	]
[	3.2500000000000001e-01	-1.2452999175247874e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.5073277222831649e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9701830509369518e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000085e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.1338424923870610e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.7717455427299609e+02	-3.1512879048609830e+02	]
[	4.7499999999999998e-01	3.4555216137477225e+02	4.0746353253217995e+02	]
[	5.0000000000000000e-01	3.4555216137477225e+02	4.0746353253217995e+02	]
