[	0.0000000000000000e+00	5.5236902236938477e+00	3.2030379772186279e+00	6.8962402343750000e+00	-1.7791645050048828e+01	]
[	2.5000000000000001e-02	5.5874308201364489e+00	2.9486093523532837e+00	-1.7918456333321839e+00	-2.5541377430572680e+00	]
[	5.0000000000000003e-02	5.5725257246152138e+00	2.9915865291756321e+00	6.0708900768123497e-01	5.9899742234376214e+00	]
[	7.4999999999999997e-02	5.6184683039568668e+00	3.2478394128932044e+00	3.0386072356602485e+00	1.4530857270815195e+01	]
[	1.0000000000000001e-01	5.6842862092767303e+00	3.7426795247599447e+00	1.7870729418478402e+00	2.5349316208639621e+01	]
[	1.2500000000000000e-01	5.5689684349805724e+00	4.5984660973407561e+00	-1.1701274958661420e+01	4.4506472338384263e+01	]
[	1.4999999999999999e-01	5.2574881944965357e+00	5.6296691886378118e+00	-1.2238141831046368e+01	3.6816673428740600e+01	]
[	1.7499999999999999e-01	5.0918716962876172e+00	6.2382224695156010e+00	-4.8386647238240021e-01	1.0848238186941774e+01	]
[	2.0000000000000001e-01	5.1525136099211597e+00	6.2831800000009856e+00	5.3355718353349699e+00	-7.2508325182164866e+00	]
[	2.2500000000000001e-01	5.3162043127311840e+00	5.9350431423765588e+00	7.6764985477759113e+00	-2.0443835560989594e+01	]
[	2.5000000000000000e-01	5.5519676253834858e+00	5.2454192182163197e+00	1.0574246546435512e+01	-3.3717137672339810e+01	]
[	2.7500000000000002e-01	5.7764851256090877e+00	4.3309471929172876e+00	6.5906688600979431e+00	-3.8956274178865620e+01	]
[	2.9999999999999999e-01	5.8558262639866498e+00	3.2978850757673817e+00	2.9446887666571719e-02	-4.4203170086181053e+01	]
[	3.2500000000000001e-01	5.7608583948321224e+00	2.3621713394554065e+00	-6.3792858972209547e+00	-3.1373948034904803e+01	]
[	3.4999999999999998e-01	5.6017759693465496e+00	1.5975436327989818e+00	-6.1086899157759342e+00	-3.0017807002914033e+01	]
[	3.7500000000000000e-01	5.5077279781940049e+00	7.2493428739466625e-01	-1.3784396071321128e+00	-4.0007202117735218e+01	]
[	4.0000000000000002e-01	5.3428358995979242e+00	2.6565434541848572e-02	-1.3094174935083776e+01	-1.3955379293388322e+01	]
[	4.2499999999999999e-01	4.8567286758115147e+00	8.0509892261705889e-04	-2.5803473738511435e+01	1.1939805968416458e+01	]
[	4.5000000000000001e-01	4.0357843062145173e+00	6.4682837417175676e-01	-3.9410190321964997e+01	3.7394914214058389e+01	]
[	4.7499999999999998e-01	3.1058503614916533e+00	1.3938243020354899e+00	-3.5058282291248993e+01	2.2219710476762792e+01	]
[	5.0000000000000000e-01	2.4002940654754639e+00	1.5314745903015123e+00	-2.0741159439086914e+01	-1.0424901962280272e+01	]
