[	0.0000000000000000e+00	-8.5538707602766934e+01	3.1533691503482891e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.1813493510124647e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8894358662800920e+02	4.9990137542143947e+02	]
[	1.2500000000000000e-01	-2.2839073388709394e+00	-1.6503963751355855e-01	]
[	1.4999999999999999e-01	-8.5970271691151737e+01	-4.9755642872967445e+02	]
[	1.7499999999999999e-01	5.0000000000000011e+02	-4.8322504052374467e+02	]
[	2.0000000000000001e-01	-4.7226831745235677e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9916175279954876e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.8289264358473298e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9819253017110424e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9771055685437574e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9402434078523669e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9827295477456425e+02	-4.9936783651813840e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.8931174056866064e+02	]
[	4.5000000000000001e-01	-4.9949211402850415e+02	4.9992766525946001e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
