[	0.0000000000000000e+00	3.1855154565627589e+02	4.3643271459854702e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.1906251135613803e+02	]
[	5.0000000000000003e-02	4.9600272070532117e+02	4.3973447006978415e+02	]
[	7.4999999999999997e-02	-2.6742834045518191e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9152826500658125e+02	]
[	1.4999999999999999e-01	4.8984234230938006e+02	-2.5198874991848581e+02	]
[	1.7499999999999999e-01	-3.2919852830181162e+02	-7.3523810454176925e+01	]
[	2.0000000000000001e-01	-2.1982029708170532e+02	-2.2338863475514064e+00	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.7412387115048358e+02	]
[	2.5000000000000000e-01	3.0896636950100873e+02	-2.0261134418506566e+02	]
[	2.7500000000000002e-01	4.6824493397920293e+02	-3.9688894690898513e+02	]
[	2.9999999999999999e-01	-4.7791435408564786e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.0096115578680497e+02	4.0608580574910621e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.4671412479402846e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.1119059928061529e+02	-4.9999999999999807e+02	]
[	4.5000000000000001e-01	-1.5879647458814304e+02	2.3403368093996355e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
