[	0.0000000000000000e+00	4.6914849281311035e+00	8.1424391269683838e-01	2.1590793609619141e+01	5.6796417236328125e+00	]
[	2.5000000000000001e-02	5.1270087088701333e+00	1.1775697604151294e+00	1.4010105500477062e+01	2.2567739195013925e+01	]
[	5.0000000000000003e-02	5.4397195327193577e+00	1.8879952965947182e+00	1.1916705499685804e+01	3.3308668629908105e+01	]
[	7.4999999999999997e-02	5.7724706375279311e+00	2.7048867472925848e+00	1.3761210824829710e+01	3.2904883356438084e+01	]
[	1.0000000000000001e-01	6.1170413219068793e+00	3.3972963929232964e+00	1.2625640449166619e+01	2.3417233986868546e+01	]
[	1.2500000000000000e-01	6.2831800000004021e+00	4.1596359423648614e+00	-3.6682435514750145e-01	3.8616836421911671e+01	]
[	1.4999999999999999e-01	6.1923695359383313e+00	5.0741731093546756e+00	-6.0187132878977394e+00	3.4090575236026140e+01	]
[	1.7499999999999999e-01	6.0478786580615429e+00	5.7960629625438882e+00	-4.7494730126121603e+00	2.2591816096075796e+01	]
[	2.0000000000000001e-01	5.9520480974284986e+00	6.2050047035724765e+00	-2.7264989286254502e+00	9.8295780109323161e+00	]
[	2.2500000000000001e-01	5.9143039956665504e+00	6.2831799999993336e+00	-2.9048064854425837e-01	-3.5799482400304443e+00	]
[	2.5000000000000000e-01	5.9369832754017509e+00	6.0268089005922851e+00	2.0414138419531360e+00	-1.6835296513880156e+01	]
[	2.7500000000000002e-01	6.0040282169595240e+00	5.4593006821695891e+00	2.8038405391898866e+00	-2.7850380040290943e+01	]
[	2.9999999999999999e-01	6.0378197902718505e+00	4.6806742779057338e+00	-1.0507403920712548e+00	-3.3559303095828014e+01	]
[	3.2500000000000001e-01	5.8984159488662051e+00	3.8446921703633081e+00	-1.0447657742037160e+01	-3.3356064138539516e+01	]
[	3.4999999999999998e-01	5.4573457982771751e+00	3.2649324422827202e+00	-2.3760590885361463e+01	-1.3916902352158585e+01	]
[	3.7500000000000000e-01	4.7377543722539599e+00	3.1206619957592623e+00	-3.3659549190403659e+01	2.1119904386450861e+00	]
[	4.0000000000000002e-01	3.8540860111400481e+00	3.1057000088888045e+00	-3.7009845130873877e+01	-3.3633187292036659e+00	]
[	4.2499999999999999e-01	2.9082863381270876e+00	2.8939641917121901e+00	-3.8161217224804616e+01	-1.4384347350513160e+01	]
[	4.5000000000000001e-01	1.9512978695692202e+00	2.5730390414993503e+00	-3.7891647201419389e+01	-1.2307144706951091e+01	]
[	4.7499999999999998e-01	1.1169019029745491e+00	2.2178220279658820e+00	-2.8654926157149198e+01	-1.6202152533967592e+01	]
[	5.0000000000000000e-01	5.1934278011316704e-01	1.7715039253233886e+00	-1.9372903823852397e+01	-1.9077117919922749e+01	]
