[	0.0000000000000000e+00	5.6539616584777832e+00	2.8388700485229492e+00	-1.3439779281616211e+01	1.7349700927734375e+00	]
[	2.5000000000000001e-02	5.4441099675328122e+00	2.6748004102179768e+00	-3.2209808931449886e+00	-1.4901035043495821e+01	]
[	5.0000000000000003e-02	5.4455229857865195e+00	2.1213180831153737e+00	3.8352544775921986e+00	-2.9912724027860286e+01	]
[	7.4999999999999997e-02	5.5906875908181481e+00	1.2010719066955688e+00	8.7440226718335943e+00	-4.5022989119617023e+01	]
[	1.0000000000000001e-01	5.7059880269984298e+00	3.2724566667944005e-01	-9.3507889720293547e-01	-2.2582440824538526e+01	]
[	1.2500000000000000e-01	5.6000347016964511e+00	2.5172229652820769e-03	-7.7349043540979938e+00	-3.1058419185870441e+00	]
[	1.4999999999999999e-01	5.3761853679847889e+00	9.2478675090158197e-02	-1.0167629189063300e+01	1.0280439531577811e+01	]
[	1.7499999999999999e-01	5.0935983508632932e+00	5.1081051369155628e-01	-1.2311667598737795e+01	2.2885817572018951e+01	]
[	2.0000000000000001e-01	4.7788033995101182e+00	1.2002896272118773e+00	-1.2405109176632244e+01	3.1563103920604892e+01	]
[	2.2500000000000001e-01	4.4116031262089352e+00	2.1336360902352620e+00	-1.6534315137505423e+01	4.2266511090651100e+01	]
[	2.5000000000000000e-01	3.9050160898452928e+00	3.3555632771960546e+00	-2.4576415454086053e+01	5.6188328863784548e+01	]
[	2.7500000000000002e-01	3.3835688463786857e+00	4.6050346503116506e+00	-1.7425048428024663e+01	4.3797645030905670e+01	]
[	2.9999999999999999e-01	2.9153502108814715e+00	5.6504757433725823e+00	-1.9338735725918397e+01	3.9015632794957703e+01	]
[	3.2500000000000001e-01	2.5998830943875837e+00	6.2827843417873694e+00	-5.4713006271402618e+00	1.0480768327165062e+01	]
[	3.4999999999999998e-01	2.6400152377159691e+00	6.1791592367072274e+00	8.6733651198221811e+00	-1.8750540148130501e+01	]
[	3.7500000000000000e-01	2.8269828340816434e+00	5.8778492193926413e+00	6.3354324651293217e+00	-5.4259562377233319e+00	]
[	4.0000000000000002e-01	2.8559392209048111e+00	6.0431881566665631e+00	-4.1157575580108823e+00	1.8807765826841511e+01	]
[	4.2499999999999999e-01	2.8385393997646360e+00	6.2691540431558757e+00	2.7826492372933327e+00	-8.2771411251057558e-01	]
[	4.5000000000000001e-01	2.9293264670561876e+00	6.2831799999982350e+00	4.4802609419855717e+00	1.9497976965072719e+00	]
[	4.7499999999999998e-01	3.1463326557057036e+00	6.1497539192237411e+00	1.2869954581114429e+01	-1.2574900335670231e+01	]
[	5.0000000000000000e-01	3.4874503612518311e+00	5.8791275024414062e+00	1.4398723602294922e+01	-8.9395465850830078e+00	]
