[	0.0000000000000000e+00	3.0953693389892578e+00	9.8900896310806274e-01	1.8446220397949219e+01	-7.6392555236816406e-01	]
[	2.5000000000000001e-02	3.4297857800752309e+00	1.2236391166665048e+00	8.8110441443085072e+00	1.9151363962128915e+01	]
[	5.0000000000000003e-02	3.5744888171130040e+00	1.9017465735479437e+00	3.6003974807299470e+00	3.4115896808470424e+01	]
[	7.4999999999999997e-02	3.6648079265031299e+00	2.7787057873260368e+00	2.8946157286368210e+00	3.6558113804946125e+01	]
[	1.0000000000000001e-01	3.7221613608938120e+00	3.5766077494970769e+00	8.1267695506241233e-01	2.7829692560804222e+01	]
[	1.2500000000000000e-01	3.6928412825303654e+00	4.1812593009085957e+00	-2.8737807585169923e+00	2.0447890019740903e+01	]
[	1.4999999999999999e-01	3.5975381575971590e+00	4.5886868249845536e+00	-4.4001684244999284e+00	1.1901640525877420e+01	]
[	1.7499999999999999e-01	3.4891269462874956e+00	4.7621731070377553e+00	-4.1625894647227781e+00	1.8649314513894550e+00	]
[	2.0000000000000001e-01	3.4310446410327269e+00	4.6385130987438314e+00	-6.6612351164954897e-01	-1.1573415381732161e+01	]
[	2.2500000000000001e-01	3.3972522458670289e+00	4.2401064327819009e+00	-2.4762154530759668e+00	-1.9947654217670458e+01	]
[	2.5000000000000000e-01	3.3076922556541652e+00	3.6371873978632348e+00	-4.9724711896154421e+00	-2.8140441729769609e+01	]
[	2.7500000000000002e-01	3.1734295450133128e+00	2.8156500573190297e+00	-4.6254814387881327e+00	-3.8320381517659989e+01	]
[	2.9999999999999999e-01	3.0825349970176013e+00	1.9626179332502958e+00	-2.5660258373744034e+00	-3.0058212423658723e+01	]
[	3.2500000000000001e-01	2.9887686959888211e+00	1.3644303425674440e+00	-5.6274377698458622e+00	-1.7052349924401327e+01	]
[	3.4999999999999998e-01	2.8647046234052653e+00	1.0412524050925778e+00	-4.7439978549170512e+00	-8.2876160541762456e+00	]
[	3.7500000000000000e-01	2.7367550827127451e+00	9.6782410701437227e-01	-5.6446143333615373e+00	2.5928804324805599e+00	]
[	4.0000000000000002e-01	2.7262082799839384e+00	7.9045715744740364e-01	4.9580243041188217e+00	-1.7063502253816775e+01	]
[	4.2499999999999999e-01	2.8336645438150359e+00	5.0603335463973098e-01	3.4672536433493200e+00	-5.4284064789760347e+00	]
[	4.5000000000000001e-01	2.8943846045799613e+00	5.2999689773200709e-01	1.4292416894550031e+00	7.2992177965443448e+00	]
[	4.7499999999999998e-01	2.9887100834298708e+00	6.5731727849600441e-01	6.1309537480444112e+00	2.8536581722368739e+00	]
[	5.0000000000000000e-01	3.3164989948272710e+00	3.6366868019103982e-01	2.0232608795166019e+01	-2.6911491394042972e+01	]
