[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.5000000000000001e-02	5.0000000000000182e+02	4.2249610524516288e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.3873222293471343e+01	]
[	7.4999999999999997e-02	5.0000000000000011e+02	-2.2611336355288103e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.5677259399303932e+02	]
[	1.2500000000000000e-01	-3.5013786320614599e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.6285313073822135e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.7875735132720831e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.9222806313578377e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.1638503303431423e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.3133037401952151e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	6.7593635706598661e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.0680303788976687e+02	]
[	4.5000000000000001e-01	3.1216692867549563e+02	1.4635371098573344e+01	]
[	4.7499999999999998e-01	4.6133549288734019e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6133549288734019e+02	-5.0000000000000000e+02	]
