[	0.0000000000000000e+00	-5.0000000018362755e+02	3.5750418119499329e+02	]
[	2.5000000000000001e-02	-5.0000000018362755e+02	-4.9999999555407658e+02	]
[	5.0000000000000003e-02	-5.0000000018362755e+02	-4.9999999748959345e+02	]
[	7.4999999999999997e-02	-4.9999999891872955e+02	-4.9999999982876693e+02	]
[	1.0000000000000001e-01	-5.0000000018362755e+02	2.3779079011407593e+01	]
[	1.2500000000000000e-01	-1.0588666777875065e+02	4.9999999923711260e+02	]
[	1.4999999999999999e-01	-2.7273113559473484e+02	5.0000000018362755e+02	]
[	1.7499999999999999e-01	5.0000000002140081e+02	-5.0000000018362755e+02	]
[	2.0000000000000001e-01	4.9999998735516493e+02	-4.9999999818485628e+02	]
[	2.2500000000000001e-01	4.9999999976517500e+02	2.0344674180595291e+02	]
[	2.5000000000000000e-01	5.0000000018362761e+02	4.9998875771668543e+02	]
[	2.7500000000000002e-01	5.0000000018362761e+02	3.4943439796647516e+02	]
[	2.9999999999999999e-01	5.0000000018362755e+02	2.4608681506967000e+02	]
[	3.2500000000000001e-01	5.0000000007237600e+02	5.0000000009519312e+02	]
[	3.4999999999999998e-01	4.9999997201179491e+02	5.0000000009599654e+02	]
[	3.7500000000000000e-01	4.9999997989181708e+02	5.0000000012475061e+02	]
[	4.0000000000000002e-01	4.9999999949842311e+02	5.0000000002420592e+02	]
[	4.2499999999999999e-01	5.0000000018362755e+02	5.0000000018362755e+02	]
[	4.5000000000000001e-01	4.9999999967169316e+02	-4.7464431651534051e+02	]
[	4.7499999999999998e-01	5.0000000018362766e+02	-4.9999999760973208e+02	]
[	5.0000000000000000e-01	5.0000000018362766e+02	-4.9999999760973208e+02	]
