[	0.0000000000000000e+00	2.4769442081451416e+00	5.3312075138092041e-01	-2.0006748199462891e+01	2.8337768554687500e+01	]
[	2.5000000000000001e-02	1.8873643302428524e+00	1.4349123965810346e+00	-2.6618646090015769e+01	4.1957399412054905e+01	]
[	5.0000000000000003e-02	1.2423046290898336e+00	2.5096447447585617e+00	-2.4758696948244069e+01	4.4527987081575851e+01	]
[	7.4999999999999997e-02	7.3028726924252829e-01	3.4616260431133061e+00	-1.6351310753854516e+01	3.2533386253435594e+01	]
[	1.0000000000000001e-01	4.3949880902209082e-01	4.0823223695002984e+00	-6.8702002405901732e+00	1.6762866942307266e+01	]
[	1.2500000000000000e-01	3.9236891756013287e-01	4.2786730242985884e+00	3.2073266960335083e+00	-1.3081469662003018e+00	]
[	1.4999999999999999e-01	6.0142787415760923e-01	4.0213992527946365e+00	1.3480241565832978e+01	-1.8867687239425482e+01	]
[	1.7499999999999999e-01	1.0642303004922100e+00	3.3588045374448376e+00	2.3512575992933172e+01	-3.3891048222906541e+01	]
[	2.0000000000000001e-01	1.6808085156588168e+00	2.6151542734903619e+00	2.5604379278227228e+01	-2.6244696833134640e+01	]
[	2.2500000000000001e-01	2.4032473196295987e+00	1.7859446230452984e+00	3.2287312112310246e+01	-4.1631204448922254e+01	]
[	2.5000000000000000e-01	3.2161585550276661e+00	7.3773113512190491e-01	3.2660109501001166e+01	-4.1642813871033276e+01	]
[	2.7500000000000002e-01	3.8673632897230230e+00	-2.0840505603774957e-07	1.8967449364222521e+01	-1.5334889858305012e+01	]
[	2.9999999999999999e-01	4.1578963934433721e+00	-2.2138363594639491e-07	4.2660612820995523e+00	1.5325822635478671e+01	]
[	3.2500000000000001e-01	4.0944879985883738e+00	7.4401430648831468e-01	-8.3550665716817267e+00	4.2591277655665614e+01	]
[	3.4999999999999998e-01	3.9551053228078232e+00	1.5959203694701454e+00	-3.4196169634345495e+00	2.6587339948229616e+01	]
[	3.7500000000000000e-01	3.7891818272977513e+00	2.4540318870544988e+00	-9.5132892073117450e+00	4.1370751246610062e+01	]
[	4.0000000000000002e-01	3.5356945818366956e+00	3.3976599539790029e+00	-1.1592199914347306e+01	3.4766471437410424e+01	]
[	4.2499999999999999e-01	3.2091273122431399e+00	4.1762057305643587e+00	-1.4300073087517191e+01	2.7678393803221770e+01	]
[	4.5000000000000001e-01	2.8369951752188372e+00	4.7812208708901265e+00	-1.5170659756466289e+01	2.0573123266572662e+01	]
[	4.7499999999999998e-01	2.5558072665006604e+00	5.0841982735707996e+00	-7.1818003431094297e+00	3.0474886473269955e+00	]
[	5.0000000000000000e-01	2.5213634967803955e+00	4.8725056648254395e+00	4.1300849914550781e+00	-1.9550249099731445e+01	]
