[	0.0000000000000000e+00	-5.0000000000005292e+02	1.5120229090423990e+02	]
[	2.5000000000000001e-02	-4.9999999997581358e+02	-5.0000000004484104e+02	]
[	5.0000000000000003e-02	-4.9999999998847352e+02	-4.9999999999211087e+02	]
[	7.4999999999999997e-02	-4.9999999999993372e+02	-3.9717050495851936e+02	]
[	1.0000000000000001e-01	-4.9999999999872551e+02	-3.4817303548551661e+02	]
[	1.2500000000000000e-01	-5.0000000000562119e+02	-4.8529992694589629e+02	]
[	1.4999999999999999e-01	-5.0000000002775408e+02	2.1244486642510029e+02	]
[	1.7499999999999999e-01	-5.0000000000093496e+02	-3.5035761069298599e+02	]
[	2.0000000000000001e-01	-5.0000000000974319e+02	-3.8978067661147549e+02	]
[	2.2500000000000001e-01	-5.0000000000919141e+02	-4.0817318008252386e+02	]
[	2.5000000000000000e-01	-5.0000000001517776e+02	-2.8746349144451449e+02	]
[	2.7500000000000002e-01	-4.7500177491451387e+02	8.9704180795433658e+01	]
[	2.9999999999999999e-01	4.3458765078051766e+02	4.9098219345286566e+02	]
[	3.2500000000000001e-01	4.9999999998473186e+02	4.7364661355032041e+02	]
[	3.4999999999999998e-01	4.9999999993302237e+02	-4.6693446948461116e+02	]
[	3.7500000000000000e-01	5.0000000000225737e+02	-2.4483892223093483e+02	]
[	4.0000000000000002e-01	4.9971186096751450e+02	-2.8898036711974544e+02	]
[	4.2499999999999999e-01	4.9959568279589740e+02	9.8900982399245180e+01	]
[	4.5000000000000001e-01	4.9999999996161137e+02	-8.4702302222768637e+01	]
[	4.7499999999999998e-01	5.0000000000891305e+02	4.0518938594966568e+02	]
[	5.0000000000000000e-01	5.0000000000891305e+02	4.0518938594966568e+02	]
