[	0.0000000000000000e+00	3.8346822261810303e+00	3.4824669361114502e-01	1.0156936645507812e+01	-4.1858863830566406e-01	]
[	2.5000000000000001e-02	3.9417266605482419e+00	6.3177225155060102e-01	-1.3001927009478733e+00	2.2665050955082751e+01	]
[	5.0000000000000003e-02	3.9456488685498212e+00	1.0265806577959264e+00	1.3101390136933126e+00	9.3531658378687954e+00	]
[	7.4999999999999997e-02	3.9953981117364239e+00	1.1148192639680317e+00	2.5469338887487063e+00	-2.1488892818572278e+00	]
[	1.0000000000000001e-01	4.0736120768757891e+00	9.1781548821623304e-01	3.8555173077908580e+00	-1.3811624580508767e+01	]
[	1.2500000000000000e-01	4.2223759483320178e+00	3.7776334795194871e-01	8.3244857654637254e+00	-2.9882026689160668e+01	]
[	1.4999999999999999e-01	4.2542317282013382e+00	-7.0898512140687496e-08	-5.9820263522739152e+00	2.9873619144908735e-02	]
[	1.7499999999999999e-01	3.9225944146846565e+00	3.7854618732499323e-01	-2.0424850547650117e+01	2.9802242335730938e+01	]
[	2.0000000000000001e-01	3.2607082648445687e+00	1.3948679205067400e+00	-3.1775629281311105e+01	4.8529918235230483e+01	]
[	2.2500000000000001e-01	2.4652999548584615e+00	2.3630026026304116e+00	-3.2727420207365249e+01	3.0065882449294804e+01	]
[	2.5000000000000000e-01	1.6104812073809667e+00	2.9401810202979006e+00	-3.5583571534768076e+01	1.6854729413099477e+01	]
[	2.7500000000000002e-01	8.2839980708965788e-01	3.1579543031908854e+00	-2.6972479344694658e+01	9.9109099528512690e-01	]
[	2.9999999999999999e-01	2.7669335466829975e-01	2.9839649554151215e+00	-1.7021886001676179e+01	-1.5109361617834255e+01	]
[	3.2500000000000001e-01	3.9378544181713020e-04	2.3818832762025486e+00	-4.2245474512108352e+00	-3.3767966089148793e+01	]
[	3.4999999999999998e-01	-1.2557010720190279e-07	1.5393926837440683e+00	3.8183853403067820e+00	-3.3717066301807165e+01	]
[	3.7500000000000000e-01	1.3527180691968119e-01	7.7508088319584734e-01	6.1914953021455501e+00	-2.6620903423695832e+01	]
[	4.0000000000000002e-01	2.8332455320822580e-01	2.3516977716240797e-01	5.2850355529569368e+00	-1.6028115317650069e+01	]
[	4.2499999999999999e-01	3.8614813850741103e-01	8.5657206603926977e-08	2.9043744370755396e+00	-2.7206342249429234e+00	]
[	4.5000000000000001e-01	4.2831795029629605e-01	9.9598206058441704e-02	4.8009530833228359e-01	1.0672554846811744e+01	]
[	4.7499999999999998e-01	4.1497410258844808e-01	5.2664767524549805e-01	-1.2693057796520073e+00	2.3093173847665629e+01	]
[	5.0000000000000000e-01	4.2884239554405212e-01	1.1161491870880127e+00	2.8164215087890625e+00	2.3622024536132812e+01	]
