[	0.0000000000000000e+00	2.5679566860198975e+00	4.5994782447814941e+00	1.1730312347412109e+01	-1.9484216690063477e+01	]
[	2.5000000000000001e-02	2.8463768398314171e+00	4.0156695930273942e+00	1.0192286004650216e+01	-2.7074012697158420e+01	]
[	5.0000000000000003e-02	3.0620575702405870e+00	3.2468437310903684e+00	6.9886385871294081e+00	-3.4583695413959383e+01	]
[	7.4999999999999997e-02	3.2242554535412955e+00	2.2634945307205516e+00	7.2969986420599469e+00	-4.5023169125802767e+01	]
[	1.0000000000000001e-01	3.4903290370588755e+00	1.1796487774870055e+00	1.3247223603724295e+01	-4.1606233879400058e+01	]
[	1.2500000000000000e-01	3.6948102478226388e+00	4.1332374748465844e-01	2.1099729950296950e+00	-1.7764781947998017e+01	]
[	1.4999999999999999e-01	3.5728129322427051e+00	3.3286212924264241e-01	-1.1964798654111190e+01	1.1414243338691183e+01	]
[	1.7499999999999999e-01	3.4150707301840697e+00	2.9585972979957936e-01	-5.9102259348766017e-01	-1.4387159135666000e+01	]
[	2.0000000000000001e-01	3.3729074193200113e+00	9.9250454075412914e-02	-2.8577484494575827e+00	-1.2320748080899062e+00	]
[	2.2500000000000001e-01	3.3628639509144649e+00	-2.0535472148923977e-07	2.0529575551927568e+00	-6.7069785419013090e+00	]
[	2.5000000000000000e-01	3.3837055521481676e+00	-2.2184666580137146e-07	-3.8591352249651889e-01	6.7072612929853941e+00	]
[	2.7500000000000002e-01	3.4004640356703812e+00	1.8948701827692413e-01	1.7483083144297471e+00	8.4230767877964290e+00	]
[	2.9999999999999999e-01	3.5795709022204987e+00	1.4159946313689986e-01	1.2573939769730604e+01	-1.2295609600125204e+01	]
[	3.2500000000000001e-01	3.8638823673598783e+00	-2.2184517422185522e-07	1.0158222256475003e+01	1.0223407187577329e+00	]
[	3.4999999999999998e-01	4.0883448641112858e+00	1.9148134402872777e-01	7.8969846592428263e+00	1.4136100298625347e+01	]
[	3.7500000000000000e-01	4.1293524143020210e+00	8.8381571347313825e-01	-3.4830957564006022e+00	3.9500236135044609e+01	]
[	4.0000000000000002e-01	3.9944979667648322e+00	2.0497203262300592e+00	-5.9704686463444165e+00	5.2125379596599409e+01	]
[	4.2499999999999999e-01	3.9371608263964748e+00	3.1782301840196832e+00	-6.9274231539392517e-01	3.9804174481627619e+01	]
[	4.5000000000000001e-01	4.0113993200332310e+00	3.9914402214448210e+00	6.0420518352436519e+00	2.5518016268071371e+01	]
[	4.7499999999999998e-01	4.2407741676816322e+00	4.4491602236839753e+00	1.2650587045357794e+01	1.0848097225221309e+01	]
[	5.0000000000000000e-01	4.6615214347839355e+00	4.5288219451904297e+00	2.1281055450439453e+01	-4.2847995758056641e+00	]
