[	0.0000000000000000e+00	5.0000000021975347e+02	5.0000000021975347e+02	]
[	2.5000000000000001e-02	2.4205494406601144e+01	5.0000000021975347e+02	]
[	5.0000000000000003e-02	5.0000000021975347e+02	5.0000000021975347e+02	]
[	7.4999999999999997e-02	5.0000000021975347e+02	4.9999912907553573e+02	]
[	1.0000000000000001e-01	4.9999999708977157e+02	4.9999999711395134e+02	]
[	1.2500000000000000e-01	5.0000000021975347e+02	4.9999999952287237e+02	]
[	1.4999999999999999e-01	5.0000000021975347e+02	-4.9999936442919670e+02	]
[	1.7499999999999999e-01	4.9999999994949394e+02	8.7074175705420316e+01	]
[	2.0000000000000001e-01	5.0000000021975347e+02	-4.9999997139486914e+02	]
[	2.2500000000000001e-01	5.0000000021975347e+02	4.5798216114797049e+02	]
[	2.5000000000000000e-01	5.0000000021975347e+02	5.0000000021975347e+02	]
[	2.7500000000000002e-01	5.0000000021975347e+02	5.0000000021975347e+02	]
[	2.9999999999999999e-01	-4.9999933180152595e+02	5.0000000021975347e+02	]
[	3.2500000000000001e-01	-1.5350321853481114e+02	5.0000000021975347e+02	]
[	3.4999999999999998e-01	3.5649709953218422e+02	-2.8065135522035530e+02	]
[	3.7500000000000000e-01	-5.0000000012266207e+02	-4.9999996269369046e+02	]
[	4.0000000000000002e-01	-4.9999998383682527e+02	-5.0000000021975347e+02	]
[	4.2499999999999999e-01	4.7654966132454810e+01	-5.0000000021975427e+02	]
[	4.5000000000000001e-01	-5.0000000020250229e+02	-5.0000000021975347e+02	]
[	4.7499999999999998e-01	-5.0000000021975347e+02	-5.0000000021975347e+02	]
[	5.0000000000000000e-01	-5.0000000021975347e+02	-5.0000000021975347e+02	]
