[	0.0000000000000000e+00	-4.9961071862266726e+02	-2.9796759815209714e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9891673353552977e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9941555125496512e+02	2.2854681444406609e+02	]
[	1.0000000000000001e-01	4.9522347905275046e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.1123137582635570e+02	3.2962622722128197e+02	]
[	1.4999999999999999e-01	2.2593318901726545e+02	-1.5367236503693988e+01	]
[	1.7499999999999999e-01	1.5314659438344950e+02	-3.8207678299167878e+02	]
[	2.0000000000000001e-01	2.1910912987331938e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.9285032015372059e+02	-4.7028311073686575e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.7999352926446124e+02	]
[	2.7500000000000002e-01	-4.9962169183456928e+02	-4.6860641934809905e+02	]
[	2.9999999999999999e-01	-4.8519094866205756e+02	-4.7271513409350524e+02	]
[	3.2500000000000001e-01	-3.4663202339202081e+02	-4.8437437787335159e+02	]
[	3.4999999999999998e-01	-3.2150293518926526e+02	-1.9556610547777433e+02	]
[	3.7500000000000000e-01	-4.9999999999999915e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.8091964410865822e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.9034375829920441e+02	]
[	4.7499999999999998e-01	-4.1060466120534829e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.1060466120534829e+02	5.0000000000000000e+02	]
