[	0.0000000000000000e+00	-4.9997309700005098e+02	4.9999857846630795e+02	]
[	2.5000000000000001e-02	-4.9952236595500909e+02	-4.3430262301513250e+02	]
[	5.0000000000000003e-02	-4.9676577982006131e+02	-4.9999046052110373e+02	]
[	7.4999999999999997e-02	-4.9178071101514195e+02	-4.9842162002455171e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999998975848615e+02	]
[	1.2500000000000000e-01	4.9595085471302122e+02	4.9870672923448257e+02	]
[	1.4999999999999999e-01	3.6399904362667382e+02	4.9790389221489119e+02	]
[	1.7499999999999999e-01	4.9953513122536623e+02	4.9614370721467361e+02	]
[	2.0000000000000001e-01	4.9890419003159235e+02	1.1092389520948153e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.1090321693003811e+02	]
[	2.5000000000000000e-01	4.9781467191489259e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9831684026185673e+02	]
[	2.9999999999999999e-01	-4.9386415172081712e+02	-6.6738897840577835e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9810884551717476e+02	4.3519063014485477e+02	]
[	4.0000000000000002e-01	-3.8340479558379172e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9997795218635349e+02	4.3602270230213051e+01	]
[	4.5000000000000001e-01	-5.0000000000000028e+02	-4.9873521099697632e+02	]
[	4.7499999999999998e-01	-3.2539419378946565e+02	-4.9990957530469319e+02	]
[	5.0000000000000000e-01	-3.2539419378946565e+02	-4.9990957530469319e+02	]
