[	0.0000000000000000e+00	5.0000000022208974e+02	3.3937142424305455e+02	]
[	2.5000000000000001e-02	5.0000000022208974e+02	-4.9999997653905046e+02	]
[	5.0000000000000003e-02	5.0000000022208974e+02	5.0000000022208974e+02	]
[	7.4999999999999997e-02	4.9999999978194035e+02	5.0000000011337363e+02	]
[	1.0000000000000001e-01	5.0000000022208974e+02	4.9999999993777243e+02	]
[	1.2500000000000000e-01	4.9999995957152424e+02	2.4147456700302334e+02	]
[	1.4999999999999999e-01	-5.0000000014089625e+02	3.8893975292347955e+02	]
[	1.7499999999999999e-01	2.7101899853702747e+02	-5.0000000016354460e+02	]
[	2.0000000000000001e-01	4.9999999099712454e+02	-5.0000000022208974e+02	]
[	2.2500000000000001e-01	-4.9999999985381669e+02	4.8719551736780761e+02	]
[	2.5000000000000000e-01	5.0000000022208974e+02	5.0000000022208974e+02	]
[	2.7500000000000002e-01	4.9999997691425250e+02	-4.9999999993211912e+02	]
[	2.9999999999999999e-01	-4.9999999396199371e+02	3.4942538384598441e+02	]
[	3.2500000000000001e-01	8.0331437560242136e+01	-5.0000000022208974e+02	]
[	3.4999999999999998e-01	-5.0000000022208974e+02	4.9999999452928591e+02	]
[	3.7500000000000000e-01	-5.0000000022208974e+02	4.9999999857488319e+02	]
[	4.0000000000000002e-01	5.0000000022208974e+02	-5.0000000022208974e+02	]
[	4.2499999999999999e-01	5.0000000016700648e+02	-4.9999999639243060e+02	]
[	4.5000000000000001e-01	-4.9999999502760187e+02	-3.4927897833995428e+02	]
[	4.7499999999999998e-01	-4.9999999655000437e+02	4.9919135379384647e+02	]
[	5.0000000000000000e-01	-4.9999999655000437e+02	4.9919135379384647e+02	]
