[	0.0000000000000000e+00	3.4168787002563477e+00	5.2605991363525391e+00	-1.0088623046875000e+01	-2.1362142562866211e+01	]
[	2.5000000000000001e-02	3.2332831616487363e+00	4.5304271599949306e+00	-5.6859507050607929e+00	-3.5760738481970584e+01	]
[	5.0000000000000003e-02	3.1009426611329927e+00	3.5067256528717525e+00	-4.4846238115875323e+00	-4.6400731104767821e+01	]
[	7.4999999999999997e-02	3.0803565891130940e+00	2.2604885525576166e+00	5.6822882812177946e+00	-5.5383988355856360e+01	]
[	1.0000000000000001e-01	3.2279488663792395e+00	9.9336762791568001e-01	5.0497359304529157e+00	-4.4826442050975025e+01	]
[	1.2500000000000000e-01	3.2434676549523251e+00	1.4313904887548518e-01	-5.3317046492842017e+00	-2.0860417323241911e+01	]
[	1.4999999999999999e-01	2.9290916517185939e+00	-2.2085056720578323e-07	-1.9902476221470646e+01	9.5565357115400307e+00	]
[	1.7499999999999999e-01	2.5359141112578398e+00	2.3672392285281264e-02	-1.1538745835143375e+01	-7.6759620975336764e+00	]
[	2.0000000000000001e-01	2.2167531767708861e+00	-2.2085105936980243e-07	-1.3999199216551084e+01	5.7962370100078866e+00	]
[	2.2500000000000001e-01	1.9578275581051801e+00	-2.2084961267896847e-07	-6.7144253335993458e+00	-5.7931815445985793e+00	]
[	2.5000000000000000e-01	1.7663169128575025e+00	5.2359967993439701e-03	-8.6041987646551714e+00	6.2090499132058321e+00	]
[	2.7500000000000002e-01	1.6483230943149620e+00	-2.2062122998737186e-07	-8.3509986262146252e-01	-6.6257327537238675e+00	]
[	2.9999999999999999e-01	1.5969413151529686e+00	2.0689201136226149e-03	-3.2747795248763496e+00	6.7905865252822668e+00	]
[	3.2500000000000001e-01	1.4854684738224948e+00	3.3798417716736850e-01	-5.5519827197679161e+00	1.9931804599132580e+01	]
[	3.4999999999999998e-01	1.5265410203818643e+00	4.6581655913242737e-01	8.7245537139582012e+00	-9.5383119741743858e+00	]
[	3.7500000000000000e-01	1.8259583540625639e+00	1.0487010856238743e-01	1.5253134897682102e+01	-1.9406627979502417e+01	]
[	4.0000000000000002e-01	2.0245320618837672e+00	-2.2084987977790990e-07	6.2226850289212754e-01	1.1055321153904309e+01	]
[	4.2499999999999999e-01	1.9991102253437671e+00	4.5854887912808800e-01	-2.3837550698990966e+00	2.5229425774928995e+01	]
[	4.5000000000000001e-01	1.8091791480798562e+00	1.3803843763784902e+00	-1.1448787952575792e+01	4.6187584508424749e+01	]
[	4.7499999999999998e-01	1.5837503141428266e+00	2.3407203016041556e+00	-7.6525797771189268e+00	3.1958094902347987e+01	]
[	5.0000000000000000e-01	1.3847416639328003e+00	3.0155797004699707e+00	-8.7796859741210938e+00	2.2396976470947266e+01	]
