[	0.0000000000000000e+00	5.0766463279724121e+00	5.2276568412780762e+00	7.4936981201171875e+00	1.4842124938964844e+01	]
[	2.5000000000000001e-02	5.2578712141226349e+00	5.4866319857685637e+00	7.3842657044698896e+00	5.3903214309647174e+00	]
[	5.0000000000000003e-02	5.4575419828231668e+00	5.4822920851171588e+00	8.6901765358725047e+00	-5.8412042057239226e+00	]
[	7.4999999999999997e-02	5.6918116214070400e+00	5.1979050339356645e+00	9.9258149790394352e+00	-1.6680189574272191e+01	]
[	1.0000000000000001e-01	5.9183508736731003e+00	4.7297967537348864e+00	7.9918708505010647e+00	-2.0640291360039051e+01	]
[	1.2500000000000000e-01	6.0914000036047309e+00	4.1309754627412980e+00	5.4285385966105366e+00	-2.7051987261591734e+01	]
[	1.4999999999999999e-01	6.1672111144810957e+00	3.3976189895450717e+00	5.7208586472560796e-01	-3.1746194540616244e+01	]
[	1.7499999999999999e-01	6.0571029193426842e+00	2.8031394084249857e+00	-8.9393593782334815e+00	-1.6098606825642115e+01	]
[	2.0000000000000001e-01	5.8115673482944521e+00	2.3382047866149311e+00	-1.0144376864746631e+01	-2.1530398210172240e+01	]
[	2.2500000000000001e-01	5.5759956326470483e+00	1.7212644576629210e+00	-8.0309782054739767e+00	-2.8439190485250904e+01	]
[	2.5000000000000000e-01	5.4715193814325831e+00	9.4487628497569953e-01	-7.2595662705595021e-01	-3.3494870470773193e+01	]
[	2.7500000000000002e-01	5.3350660450333853e+00	3.8569916259281450e-01	-1.1157450569066771e+01	-9.8204738083675842e+00	]
[	2.9999999999999999e-01	5.0992322262826271e+00	1.2197224093123582e-01	-7.8473195481120745e+00	-1.1036202986634724e+01	]
[	3.2500000000000001e-01	4.8726375936309116e+00	4.6670752506952195e-03	-1.0323902286286863e+01	1.7264748382945811e+00	]
[	3.4999999999999998e-01	4.5865800200113087e+00	2.0847432055093129e-01	-1.2540288653134223e+01	1.4494789953511486e+01	]
[	3.7500000000000000e-01	4.3751107609205562e+00	3.9561473248745016e-01	-4.4045219149521015e+00	5.9363210321165738e-01	]
[	4.0000000000000002e-01	4.2384294093647261e+00	5.7006539754199614e-01	-6.4722196101854106e+00	1.3248524224621105e+01	]
[	4.2499999999999999e-01	4.1553394941950543e+00	7.9190568611124945e-01	-2.1711093711500390e-01	4.6522575769674415e+00	]
[	4.5000000000000001e-01	4.3030211562774445e+00	6.0274395940598602e-01	1.2161672018314572e+01	-2.0206500244981413e+01	]
[	4.7499999999999998e-01	4.5552705560237037e+00	2.8608796979786039e-01	7.8987272342986561e+00	-4.8176697177479930e+00	]
[	5.0000000000000000e-01	4.5952901840209961e+00	5.0738620758056663e-01	-4.5024852752685547e+00	2.2205139160156250e+01	]
