[	0.0000000000000000e+00	5.3994364738464355e+00	4.1059484481811523e+00	-1.0466648101806641e+01	-3.2292900085449219e+00	]
[	2.5000000000000001e-02	5.1771261486034970e+00	3.9073736923643940e+00	-7.4869582815258999e+00	-1.2588363291759945e+01	]
[	5.0000000000000003e-02	4.9587404023473880e+00	3.5200168487605930e+00	-1.0086306271583148e+01	-1.8366574698157873e+01	]
[	7.4999999999999997e-02	4.6631621003863479e+00	2.9655100952662838e+00	-1.3053811534207007e+01	-2.6428221792320141e+01	]
[	1.0000000000000001e-01	4.3284754258672677e+00	2.4267872588100468e+00	-1.3519061273681711e+01	-1.6940531548695578e+01	]
[	1.2500000000000000e-01	3.9139838698902829e+00	2.1517904355353350e+00	-1.9813544188323771e+01	-5.1910708305838922e+00	]
[	1.4999999999999999e-01	3.4196866227321476e+00	1.9160878255063558e+00	-1.9162357863771160e+01	-1.4177050392834419e+01	]
[	1.7499999999999999e-01	3.0872419233962973e+00	1.2694556948865834e+00	-6.2941615915017435e+00	-3.8684622949451921e+01	]
[	2.0000000000000001e-01	2.8739499604748904e+00	4.9159082468577137e-01	-1.2445922034640438e+01	-2.1270863465207441e+01	]
[	2.2500000000000001e-01	2.5556552209678318e+00	8.8229871941430518e-02	-1.3570686518544859e+01	-1.0132367806426490e+01	]
[	2.5000000000000000e-01	2.1871453534522360e+00	-9.4399661698663095e-13	-1.5957084203971327e+01	3.1709483435448895e+00	]
[	2.7500000000000002e-01	1.8537665595141937e+00	1.9029569586770378e-13	-1.0713805342555233e+01	-3.1688402419970396e+00	]
[	2.9999999999999999e-01	1.5893730269412880e+00	1.1756423082440292e-03	-1.0436474647228421e+01	3.2608111662428927e+00	]
[	3.2500000000000001e-01	1.3002011878160908e+00	2.4410664171337526e-01	-1.2670489740677352e+01	1.6070464525139712e+01	]
[	3.4999999999999998e-01	9.5959624044758729e-01	7.9474276741891747e-01	-1.4317798055034675e+01	2.7418390784339948e+01	]
[	3.7500000000000000e-01	6.3074402732540724e-01	1.5100521649312242e+00	-1.1695954412814521e+01	2.9597316390244846e+01	]
[	4.0000000000000002e-01	4.8836553676508704e-01	1.9747234450284232e+00	-6.4742440929072886e-02	8.4927428215946374e+00	]
[	4.2499999999999999e-01	5.1261572143810785e-01	2.2826791306020868e+00	2.2875530173998597e+00	1.5954668085813555e+01	]
[	4.5000000000000001e-01	7.0291508349976584e-01	2.4686353489981192e+00	1.2732949151409660e+01	-1.0080099297226839e+00	]
[	4.7499999999999998e-01	1.1047215478223549e+00	2.3493192980178699e+00	1.9355829109096366e+01	-8.8065777202598969e+00	]
[	5.0000000000000000e-01	1.6129943132400510e+00	2.1943399906158456e+00	2.1410892486572262e+01	-3.8608837127685605e+00	]
