[	0.0000000000000000e+00	5.0000000000000000e+02	2.1344522430662280e+02	]
[	2.5000000000000001e-02	3.7811376190531502e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.7065851105265784e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.9165850230816909e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9167389213219485e+02	]
[	1.2500000000000000e-01	4.9739161490157699e+02	-2.6321034636065974e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.8146631858339589e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.5368168724707806e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.9230129061720089e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.9645417521734788e+02	]
[	3.4999999999999998e-01	-1.8252657851276263e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000091e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.7588729563852382e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.7588729563852382e+02	-5.0000000000000000e+02	]
