[	0.0000000000000000e+00	4.6504933213465756e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9626314738962697e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.4660284894527663e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.2367482380841932e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.1537579207838729e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.0706122023464854e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9318198725480951e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.6710525765803078e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.0098928733050479e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.6142695761500966e+02	-1.6947267500732434e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	7.6084189803281063e+01	]
[	4.2499999999999999e-01	5.0000000000000131e+02	3.9211523203251659e+02	]
[	4.5000000000000001e-01	-3.1156844134912853e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-6.7356957649770322e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-6.7356957649770322e+01	]
