[	0.0000000000000000e+00	5.0000000000000000e+02	3.6228207134925503e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.0935365176891156e+02	]
[	5.0000000000000003e-02	4.0068277856336408e+02	4.9999999999999898e+02	]
[	7.4999999999999997e-02	4.3017014925644145e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.8367238087995474e+02	-4.9919339670775497e+02	]
[	1.2500000000000000e-01	-4.3608038904722144e+02	-4.8916120163826014e+02	]
[	1.4999999999999999e-01	-4.9518901076810118e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9995197526277576e+02	4.5608656427070684e+02	]
[	2.0000000000000001e-01	-4.9974150749693780e+02	-3.9171032482969173e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.6856718764736382e+02	-4.8214173448560865e+02	]
[	2.7500000000000002e-01	4.2284351785796116e+02	-4.9566708195491259e+02	]
[	2.9999999999999999e-01	4.8423232841096086e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.7420989498247127e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.2874690149224759e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6315498791500863e+02	4.7929467478091607e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9324959946581271e+02	]
[	4.7499999999999998e-01	4.7449289642165161e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.7449289642165161e+02	5.0000000000000000e+02	]
