[	0.0000000000000000e+00	5.3282265663146973e+00	3.1547086238861084e+00	-2.5789855957031250e+01	-2.2691402435302734e+00	]
[	2.5000000000000001e-02	4.5672381442247643e+00	3.2786844093705860e+00	-3.5095688506186448e+01	1.2441765767206023e+01	]
[	5.0000000000000003e-02	3.6349150222327324e+00	3.6052135072363352e+00	-3.9487196847660570e+01	1.4583667761924042e+01	]
[	7.4999999999999997e-02	2.7307870490932844e+00	3.8832194195525460e+00	-3.2992019885378831e+01	7.7394901047948297e+00	]
[	1.0000000000000001e-01	1.9932861054695206e+00	4.0219572156898860e+00	-2.6059708431342486e+01	2.9933867034234827e+00	]
[	1.2500000000000000e-01	1.4412077309800675e+00	3.9548166483246514e+00	-1.8297250404543501e+01	-8.6676734920815974e+00	]
[	1.4999999999999999e-01	1.0719377004458170e+00	3.5728195473749031e+00	-1.1290897999643072e+01	-2.2070246127915730e+01	]
[	1.7499999999999999e-01	8.5099572807868540e-01	2.8615595529974986e+00	-5.4923663047993037e+00	-3.5462033265914592e+01	]
[	2.0000000000000001e-01	7.8891360064090754e-01	2.0488981643733553e+00	5.2094274149130304e-01	-2.9722648434306652e+01	]
[	2.2500000000000001e-01	8.7924416671794348e-01	1.3135340554876140e+00	6.2802408709122819e+00	-2.9042112812624712e+01	]
[	2.5000000000000000e-01	1.0242801499566689e+00	7.2310853537648967e-01	4.7427295239828782e+00	-1.7400659624971908e+01	]
[	2.7500000000000002e-01	1.1722532627136677e+00	3.1065397810857637e-01	6.9849545922424845e+00	-1.5478275278947914e+01	]
[	2.9999999999999999e-01	1.3217841352179471e+00	7.8130686099345287e-02	4.9351712267308576e+00	-3.0379629583875571e+00	]
[	3.2500000000000001e-01	1.4501947939970776e+00	7.8540099776636452e-02	5.3426412216133867e+00	3.0632682747794084e+00	]
[	3.4999999999999998e-01	1.6257353115381699e+00	7.5300739058427671e-02	8.6984387946618753e+00	-3.3258438625253670e+00	]
[	3.7500000000000000e-01	1.8125461755014218e+00	1.5945329144977932e-01	6.2866027407037972e+00	9.9986848724736817e+00	]
[	4.0000000000000002e-01	1.8684469813848144e+00	6.7400473812809225e-01	-1.2225954452196601e+00	3.0275072254767966e+01	]
[	4.2499999999999999e-01	1.8377143444000135e+00	1.5573925818003320e+00	1.8920796277885413e-02	3.8995433591063986e+01	]
[	4.5000000000000001e-01	1.9639203702735721e+00	2.5456973103632112e+00	1.0459831034643470e+01	4.0206489107462026e+01	]
[	4.7499999999999998e-01	2.4008786615222339e+00	3.3085707692721589e+00	2.2752348155603986e+01	2.2293001468566597e+01	]
[	5.0000000000000000e-01	2.9124655723571777e+00	3.8953249454498291e+00	1.7343227386474609e+01	2.5481861114501953e+01	]
