[	0.0000000000000000e+00	3.4984972465852335e+00	1.7884567744547103e-01	2.5332641279377977e+01	-2.7454183295549772e+01	]
[	2.5000000000000001e-02	3.9495468893870833e+00	-1.2987580258092032e-01	1.0689004480692272e+01	3.0109341584525806e+00	]
[	5.0000000000000003e-02	4.0993876590654832e+00	2.0198438269086949e-01	1.3769158634080076e+00	2.3383321931222916e+01	]
[	7.4999999999999997e-02	4.1685295358045718e+00	6.4726364343471876e-01	4.2506309226197905e+00	1.2074245257158930e+01	]
[	1.0000000000000001e-01	4.2824125242466318e+00	9.0725013440124969e-01	4.8875153855278075e+00	8.6765612222908359e+00	]
[	1.2500000000000000e-01	4.3957361183610519e+00	1.1407387050645950e+00	4.2443946388217508e+00	9.9230506791130075e+00	]
[	1.4999999999999999e-01	4.4976429675450484e+00	1.4012105665347461e+00	3.9541054354763281e+00	1.0876306271355165e+01	]
[	1.7499999999999999e-01	4.5869062919161037e+00	1.6987513365546651e+00	3.1467688131954268e+00	1.3007593835654024e+01	]
[	2.0000000000000001e-01	4.6326929534444128e+00	2.0878938798480995e+00	5.3455323334391647e-01	1.8041474475375750e+01	]
[	2.2500000000000001e-01	4.6128813792144312e+00	2.5860744124577706e+00	-1.9365442547170106e+00	2.1613934322821837e+01	]
[	2.5000000000000000e-01	4.5439169618492743e+00	3.1493283497746289e+00	-3.7718878647666028e+00	2.3540281894271192e+01	]
[	2.7500000000000002e-01	4.4795014919010949e+00	3.6653162997877904e+00	-1.4824822567766089e+00	1.7772722852431524e+01	]
[	2.9999999999999999e-01	4.5208657065473181e+00	3.9673289131207690e+00	4.8418867344632623e+00	6.1249355532798404e+00	]
[	3.2500000000000001e-01	4.6463741652537536e+00	4.0868023896100141e+00	5.2356843762536123e+00	3.4036923477476719e+00	]
[	3.4999999999999998e-01	4.7982747912339940e+00	4.1235332366978330e+00	6.9174590740895798e+00	-4.4657692399197302e-01	]
[	3.7500000000000000e-01	4.9306227326928829e+00	4.0822772888511283e+00	3.5851245717006170e+00	-2.7892420332361869e+00	]
[	4.0000000000000002e-01	4.9816125451202691e+00	3.9596976167974427e+00	3.8828742076315725e-01	-6.9700567596081822e+00	]
[	4.2499999999999999e-01	4.9496798924260892e+00	3.7216609945547634e+00	-3.0364650280687204e+00	-1.2048320827417296e+01	]
[	4.5000000000000001e-01	4.9353563335510984e+00	3.3879099775163048e+00	1.9482797870221589e+00	-1.4635628325130874e+01	]
[	4.7499999999999998e-01	5.0202570790661136e+00	2.9805268661655138e+00	4.8977521991893385e+00	-1.7992066764585147e+01	]
[	5.0000000000000000e-01	5.1833662997863952e+00	2.4910576350674249e+00	8.2061614989415510e+00	-2.1303968429610027e+01	]
