[	0.0000000000000000e+00	-3.1363214606616242e+02	3.8224821527939622e+02	]
[	2.5000000000000001e-02	-1.0046224771434083e+02	-5.0241813751312336e+01	]
[	5.0000000000000003e-02	4.8939004899625058e+02	-3.1160714825264813e+02	]
[	7.4999999999999997e-02	4.9997231761478713e+02	2.3729016813862782e+02	]
[	1.0000000000000001e-01	4.8374736356690477e+02	4.9997344112668935e+02	]
[	1.2500000000000000e-01	4.9918340279807529e+02	4.9992062270185045e+02	]
[	1.4999999999999999e-01	3.8975230480697542e+02	3.0310149919362533e+02	]
[	1.7499999999999999e-01	3.0584560188004792e+02	1.8225417184659801e+02	]
[	2.0000000000000001e-01	-2.1867596270642073e+02	9.3625803378188024e+01	]
[	2.2500000000000001e-01	2.2678676057169085e+02	1.5246989203826129e+02	]
[	2.5000000000000000e-01	3.2933937882124650e+02	2.2295639058399479e+02	]
[	2.7500000000000002e-01	3.9098092953011849e+02	3.1037079446906853e+02	]
[	2.9999999999999999e-01	4.5350384365418057e+02	3.9300454091445238e+02	]
[	3.2500000000000001e-01	2.7186559029987518e+02	2.6008823580027916e+02	]
[	3.4999999999999998e-01	1.2984444634514580e+02	4.3778254682159705e+01	]
[	3.7500000000000000e-01	3.8994244418450569e+02	3.9495439582465019e+02	]
[	4.0000000000000002e-01	4.5088788304211073e+02	-4.1272590591182825e+02	]
[	4.2499999999999999e-01	3.8283910725639089e+02	-4.0575884862917741e+02	]
[	4.5000000000000001e-01	3.1223615930851815e+02	-4.1747766754223449e+02	]
[	4.7499999999999998e-01	3.0284574414144623e+02	-4.3550475268296111e+02	]
[	5.0000000000000000e-01	3.0284574414144623e+02	-4.3550475268296111e+02	]
