[	0.0000000000000000e+00	1.8989339470863342e-01	4.3586063385009766e+00	1.4679420471191406e+01	-1.8853271484375000e+01	]
[	2.5000000000000001e-02	6.8670410002175608e-01	3.6934985599706316e+00	2.5030868918364931e+01	-3.3730634882191900e+01	]
[	5.0000000000000003e-02	1.3805266550289752e+00	2.8600707928248568e+00	3.0322099659805726e+01	-3.3789690313603813e+01	]
[	7.4999999999999997e-02	2.1499486567715871e+00	2.0716882810242820e+00	3.0968772280369070e+01	-3.0103777675748237e+01	]
[	1.0000000000000001e-01	2.9128104795862448e+00	1.3423045808440748e+00	3.0032677151580138e+01	-2.8234815020760291e+01	]
[	1.2500000000000000e-01	3.5667260781624326e+00	7.8915783729885525e-01	2.2084896540131741e+01	-1.4626115506378529e+01	]
[	1.4999999999999999e-01	3.9616832588378372e+00	7.2576476729977324e-01	9.6066148970512799e+00	9.9275134818672406e+00	]
[	1.7499999999999999e-01	4.0709664077295669e+00	1.2606810984040397e+00	3.4303698326923066e-02	3.1592095003965206e+01	]
[	2.0000000000000001e-01	4.1901756386967017e+00	1.9686063340473556e+00	9.7426509629427684e+00	2.5107300584145396e+01	]
[	2.2500000000000001e-01	4.5016589611998459e+00	2.4035120941305883e+00	1.4365056876087088e+01	1.0333538844872587e+01	]
[	2.5000000000000000e-01	4.9548275862010618e+00	2.4493116963092083e+00	2.1575790113866798e+01	-6.6957925356020116e+00	]
[	2.7500000000000002e-01	5.5111068080999406e+00	2.1023525760742485e+00	2.2879497793807225e+01	-2.1308370796662334e+01	]
[	2.9999999999999999e-01	5.9754795076904434e+00	1.6848873367394086e+00	1.4300753667812701e+01	-1.1464898321845729e+01	]
[	3.2500000000000001e-01	6.1979293250907279e+00	1.6401400166975002e+00	3.6049583717163483e+00	8.1280669767915104e+00	]
[	3.4999999999999998e-01	6.2831801754529648e+00	1.7352295549760772e+00	3.0630803411954286e+00	-3.7317923086646265e-01	]
[	3.7500000000000000e-01	6.2501727405789653e+00	1.9204768938062104e+00	-5.5950979087912192e+00	1.4955302631214135e+01	]
[	4.0000000000000002e-01	6.0384628571436672e+00	2.3586346845947705e+00	-1.1414332489801096e+01	1.9903939057327321e+01	]
[	4.2499999999999999e-01	5.7071789389614196e+00	2.8053766294820877e+00	-1.5215346151076881e+01	1.5885827021669460e+01	]
[	4.5000000000000001e-01	5.2822168903108269e+00	3.1342881770075293e+00	-1.8772025903212359e+01	1.0532326179611605e+01	]
[	4.7499999999999998e-01	4.7823936919478438e+00	3.2940824349338658e+00	-2.1235194297162948e+01	2.3858359297074032e+00	]
[	5.0000000000000000e-01	4.2246341705322266e+00	3.2543728351593018e+00	-2.3436584472656250e+01	-5.5420017242431641e+00	]
