[	0.0000000000000000e+00	5.3936152458190918e+00	4.3822340965270996e+00	3.4063568115234375e+00	-2.3878711700439453e+01	]
[	2.5000000000000001e-02	5.4302700945836291e+00	3.6990997462861510e+00	-8.6265158220618465e-01	-3.0642109267729829e+01	]
[	5.0000000000000003e-02	5.3567777487141024e+00	2.8407724206111831e+00	-4.0111774960970248e+00	-3.8682905537362693e+01	]
[	7.4999999999999997e-02	5.2492474911184921e+00	1.9696798021777751e+00	-4.1695045574982741e+00	-3.1307626762203789e+01	]
[	1.0000000000000001e-01	5.0813916041249394e+00	1.3678938155621578e+00	-9.9468463314873539e+00	-1.6069026464598906e+01	]
[	1.2500000000000000e-01	4.7239138730242951e+00	1.1891328550080271e+00	-1.9051876483535327e+01	1.9238206450205009e+00	]
[	1.4999999999999999e-01	4.1425963738100924e+00	1.3868456457053195e+00	-2.7448047205445402e+01	1.3104704679325485e+01	]
[	1.7499999999999999e-01	3.5303022523024774e+00	1.5771866151836595e+00	-2.1433854294489407e+01	2.5668630776522248e+00	]
[	2.0000000000000001e-01	3.1699543074391610e+00	1.3057778038791892e+00	-6.7258840313809349e+00	-2.4535948834004042e+01	]
[	2.2500000000000001e-01	3.0380104900751799e+00	7.6321902078044901e-01	-4.5465183524293185e+00	-1.8028072242643393e+01	]
[	2.5000000000000000e-01	2.9187725586987368e+00	4.4214238555371044e-01	-5.3429605816020773e+00	-7.1802701018030719e+00	]
[	2.7500000000000002e-01	2.7547751992649956e+00	4.2734396570993627e-01	-7.8383084161094896e+00	6.0600279642501249e+00	]
[	2.9999999999999999e-01	2.6930708982141089e+00	3.1708656459386247e-01	2.9658646231549821e+00	-1.4960812680325537e+01	]
[	3.2500000000000001e-01	2.7686654978246135e+00	-3.1844622425114544e-13	3.0271629555836901e+00	-1.0325781088820245e+01	]
[	3.4999999999999998e-01	2.7444867351678934e+00	6.6272324831018886e-03	-4.9610834026323589e+00	1.0856003778249313e+01	]
[	3.7500000000000000e-01	2.5746047896954933e+00	4.1051596273376334e-01	-8.5299430072426681e+00	2.1251136935362215e+01	]
[	4.0000000000000002e-01	2.3507341533358677e+00	1.0745755560485315e+00	-8.8410949781159900e+00	3.1102490472862176e+01	]
[	4.2499999999999999e-01	2.2028486844425417e+00	1.6399919929391418e+00	-3.5142969944621014e+00	1.4986829376746941e+01	]
[	4.5000000000000001e-01	2.1740308681629568e+00	2.0016005959432688e+00	1.3414245594622178e+00	1.3954358932086784e+01	]
[	4.7499999999999998e-01	2.3150235187068806e+00	2.2095059383968159e+00	9.8358739129733390e+00	2.7310689616711947e+00	]
[	5.0000000000000000e-01	2.5949637889862061e+00	2.3571200370788574e+00	1.2791847229003906e+01	8.8644180297851580e+00	]
