[	0.0000000000000000e+00	-5.0000000000000000e+02	4.6750602998178414e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000142e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7037872422395031e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.7675103633750183e+01	1.1962007282160843e+02	]
[	1.2500000000000000e-01	-4.6735054946792553e+02	-3.2005673539329240e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8893341680436140e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.3466450266315587e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9084017716733470e+01	]
[	2.2500000000000001e-01	2.5858151614960332e+02	-4.5187376495437485e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9442110171553861e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.4866951791439531e+00	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9829254044364421e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9747482777306550e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.1960619709640235e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.9855233554222883e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.6301626486240119e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.1568401410701824e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
