[	0.0000000000000000e+00	4.7389304637908936e-01	1.1193334311246872e-01	2.2663864135742188e+01	-1.7679531097412109e+01	]
[	2.5000000000000001e-02	8.5809686894898474e-01	4.8575187811068211e-02	8.0598850290185950e+00	1.2690975495225628e+01	]
[	5.0000000000000003e-02	9.3073344321316209e-01	6.1907802021723135e-01	-1.6483733789732262e+00	3.2024466623838407e+01	]
[	7.4999999999999997e-02	9.4586485740202098e-01	1.2232595299812448e+00	2.4450594556826930e+00	1.6940762187458699e+01	]
[	1.0000000000000001e-01	1.0461297288518498e+00	1.4771931906712150e+00	5.2235726510641296e+00	3.7652442986113002e+00	]
[	1.2500000000000000e-01	1.1821951354674489e+00	1.4370815353521720e+00	5.6040656132629003e+00	-6.9207845262268002e+00	]
[	1.4999999999999999e-01	1.3303298282073472e+00	1.1262635790952853e+00	6.4831978771488998e+00	-1.8236309760096102e+01	]
[	1.7499999999999999e-01	1.4510164278423126e+00	6.8873497699180031e-01	3.1593646440221947e+00	-1.6618241041565923e+01	]
[	2.0000000000000001e-01	1.5153279163521121e+00	3.3667791884309006e-01	1.8680031581351377e+00	-1.1364451550362023e+01	]
[	2.2500000000000001e-01	1.5473876471398764e+00	2.6371297598098346e-03	6.8344822953807183e-01	-1.5335296086015415e+01	]
[	2.5000000000000000e-01	1.3818742857081787e+00	-5.6891340596831874e-14	-1.3919624841934521e+01	1.5129559146355694e+01	]
[	2.7500000000000002e-01	1.1440551740089702e+00	9.8209678320867064e-02	-5.0944105267187112e+00	-7.2729180272907659e+00	]
[	2.9999999999999999e-01	9.8663455155098112e-01	8.3873635510678418e-02	-7.5236614677578881e+00	6.1702871877762266e+00	]
[	3.2500000000000001e-01	7.4439723997457141e-01	4.3778876500346003e-01	-1.1747897140037814e+01	2.1859758717490507e+01	]
[	3.4999999999999998e-01	4.7629091078302366e-01	1.0029282456209756e+00	-9.5323087906705393e+00	2.3142893361933808e+01	]
[	3.7500000000000000e-01	3.1451193696950941e-01	1.4971258249269437e+00	-3.4404132955791233e+00	1.6758810123698133e+01	]
[	4.0000000000000002e-01	1.3620513071807144e-01	2.0770758138462253e+00	-1.0600751685740546e+01	2.9035675319221905e+01	]
[	4.2499999999999999e-01	4.5897573935915759e-13	2.5779944488100037e+00	-5.6166569449075188e-01	1.1590731106885121e+01	]
[	4.5000000000000001e-01	9.8414155190627059e-02	2.7046998028924767e+00	8.3801355919031444e+00	-1.4335280069071179e+00	]
[	4.7499999999999998e-01	3.3775788123309319e-01	2.7704719243447480e+00	1.0868006339417406e+01	6.6133757877271808e+00	]
[	5.0000000000000000e-01	5.0828140974044789e-01	3.1205275058746351e+00	2.7089080810546862e+00	2.1460979461669929e+01	]
