[	0.0000000000000000e+00	5.0000000021871182e+02	-9.1684009290942825e+00	]
[	2.5000000000000001e-02	4.9999998863420421e+02	-4.6614724430018066e+00	]
[	5.0000000000000003e-02	5.0000000021871182e+02	4.9999969247430960e+02	]
[	7.4999999999999997e-02	5.0000000021871182e+02	4.9999997336037131e+02	]
[	1.0000000000000001e-01	-4.9999998536863916e+02	5.0000000021871182e+02	]
[	1.2500000000000000e-01	5.0000000021871182e+02	-4.9999999403942866e+02	]
[	1.4999999999999999e-01	4.9999998151252697e+02	5.2561064866526600e+01	]
[	1.7499999999999999e-01	-5.0000000021871182e+02	5.0000000021871182e+02	]
[	2.0000000000000001e-01	-1.6528672193436648e+02	-1.3082256837018244e+02	]
[	2.2500000000000001e-01	5.0000000021871182e+02	-4.9900023982617421e+02	]
[	2.5000000000000000e-01	5.0000000021871159e+02	4.9999985521242053e+02	]
[	2.7500000000000002e-01	-4.9999965335685624e+02	3.9326270500597737e+01	]
[	2.9999999999999999e-01	-4.9999848402813336e+02	-4.9999763218426932e+02	]
[	3.2500000000000001e-01	-3.5064096163715914e+02	3.4287213561791606e+02	]
[	3.4999999999999998e-01	-4.9999716356824212e+02	-4.9999956341917510e+02	]
[	3.7500000000000000e-01	-4.5061145683588592e+02	-5.0000000021871182e+02	]
[	4.0000000000000002e-01	-5.0000000021871182e+02	3.5682686398870567e+02	]
[	4.2499999999999999e-01	4.7386191695655162e+02	4.9999822844904230e+02	]
[	4.5000000000000001e-01	-5.0000000021871182e+02	-4.7700873305987039e+02	]
[	4.7499999999999998e-01	-5.0000000021871182e+02	-4.9999994568419652e+02	]
[	5.0000000000000000e-01	-5.0000000021871182e+02	-4.9999994568419652e+02	]
