[	0.0000000000000000e+00	-4.9999994978662312e+02	1.1478126823377130e+02	]
[	2.5000000000000001e-02	-4.9999964641552526e+02	-5.0000000022208951e+02	]
[	5.0000000000000003e-02	-4.9999937258849201e+02	-5.0000000022208951e+02	]
[	7.4999999999999997e-02	-5.0000000022208951e+02	4.9312546039162254e+02	]
[	1.0000000000000001e-01	3.6147788249645276e+02	4.9999993572399285e+02	]
[	1.2500000000000000e-01	4.9999964881327986e+02	5.0000000022208951e+02	]
[	1.4999999999999999e-01	5.0000000022208951e+02	-5.0000000022208951e+02	]
[	1.7499999999999999e-01	4.9999949809219686e+02	-1.1092083602030857e+02	]
[	2.0000000000000001e-01	5.0000000022208951e+02	5.0000000022208951e+02	]
[	2.2500000000000001e-01	4.9999991313274211e+02	-5.0000000019058257e+02	]
[	2.5000000000000000e-01	5.0000000022208951e+02	-4.9999999506598675e+02	]
[	2.7500000000000002e-01	5.0000000022208951e+02	-7.0584296900460487e+01	]
[	2.9999999999999999e-01	4.9999999364052974e+02	-4.8207170357417510e+01	]
[	3.2500000000000001e-01	4.9999999477800662e+02	4.9999998435023076e+02	]
[	3.4999999999999998e-01	-5.0000000022208951e+02	4.9999999669597491e+02	]
[	3.7500000000000000e-01	-4.9999906269536513e+02	4.9999999970948932e+02	]
[	4.0000000000000002e-01	1.7083710924443906e+02	4.9999991817338247e+02	]
[	4.2499999999999999e-01	-5.0000000022208968e+02	2.2759129832550988e+02	]
[	4.5000000000000001e-01	4.9999999846610598e+02	-5.0000000022208951e+02	]
[	4.7499999999999998e-01	5.0000000022208951e+02	-5.0000000022208951e+02	]
[	5.0000000000000000e-01	5.0000000022208951e+02	-5.0000000022208951e+02	]
