[	0.0000000000000000e+00	5.0000000022110635e+02	4.9999999989993233e+02	]
[	2.5000000000000001e-02	5.0000000022110635e+02	4.9999997716936673e+02	]
[	5.0000000000000003e-02	5.0000000022110635e+02	-3.4708042876187847e+02	]
[	7.4999999999999997e-02	4.9999998991832103e+02	-4.9999998698480209e+02	]
[	1.0000000000000001e-01	-5.0000000011017681e+02	-5.0000000022110635e+02	]
[	1.2500000000000000e-01	-8.8971474284594706e+01	4.9999999962887642e+02	]
[	1.4999999999999999e-01	-4.9999999911255725e+02	4.4174459308103354e+02	]
[	1.7499999999999999e-01	-4.9999999974518329e+02	-4.9999999993998017e+02	]
[	2.0000000000000001e-01	-2.6453058477797100e+02	-5.0000000022110635e+02	]
[	2.2500000000000001e-01	-5.0000000022110601e+02	-5.0000000022110635e+02	]
[	2.5000000000000000e-01	-5.0000000022110635e+02	5.0000000022110635e+02	]
[	2.7500000000000002e-01	-5.0000000022110635e+02	-1.2716615840339637e+02	]
[	2.9999999999999999e-01	4.9999999621730439e+02	-4.9999999598362672e+02	]
[	3.2500000000000001e-01	-5.0000000022110640e+02	5.0000000022110635e+02	]
[	3.4999999999999998e-01	4.9999999998994758e+02	-5.0000000022110635e+02	]
[	3.7500000000000000e-01	5.0000000022110635e+02	-3.1717916825936419e+02	]
[	4.0000000000000002e-01	4.9999999841288229e+02	4.9999999956387529e+02	]
[	4.2499999999999999e-01	4.9999999868514175e+02	4.9999999969663844e+02	]
[	4.5000000000000001e-01	-1.0161227643567101e+02	4.9999999882839143e+02	]
[	4.7499999999999998e-01	-5.0000000022110635e+02	8.4723515487816059e+01	]
[	5.0000000000000000e-01	-5.0000000022110635e+02	8.4723515487816059e+01	]
